rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & (G3 | G6)	4	3	0.0	G3, G6, G7	3	20
2	G3 & G7	4	2	0.0	G3, G7	2	20
3	G3 & G7	4	2	0.0	G3, G7	2	20
4	G7 & (G3 | G6)	4	3	0.0	G3, G6, G7	3	20
5	G3 & G7	4	2	0.0	G3, G7	2	20
6	G2 | ~G8	4	2	0.0	G2, G8	2	20
7	G3 & G7	4	2	0.0	G3, G7	2	20
8	G2 | ~G8	4	2	0.0	G2, G8	2	20
9	G3 & (G2 | G7)	4	3	0.0	G2, G3, G7	3	20
10	G2 | ~G8	4	2	0.0	G2, G8	2	20
11	G3 & G7	4	2	0.0	G3, G7	2	20
12	G3 & G7	4	2	0.0	G3, G7	2	20
13	G3 & G9 & (G2 | G7)	4	4	0.5	G2, G3, G7, G9	4	20
14	~G8	4	1	0.5	G8	1	20
15	~G8	4	1	0.5	G8	1	20
16	G3 & G9	3	2	0.0	G3, G9	2	20
17	G4 & G7	3	2	0.0	G4, G7	2	20
18	G4 & G7	3	2	0.0	G4, G7	2	20
19	G3 & G9	3	2	0.0	G3, G9	2	20
20	G1 & G7	3	2	0.0	G1, G7	2	20
21	G2 & G9	3	2	0.0	G2, G9	2	20
22	G2 & G7	3	2	0.0	G2, G7	2	20
23	G2 & G9	3	2	0.0	G2, G9	2	20
24	G2 & G7	3	2	0.0	G2, G7	2	20
25	G2 | G6	3	2	0.0	G2, G6	2	20
26	G2 & G7	3	2	0.0	G2, G7	2	20
27	G7 & G9	3	2	0.0	G7, G9	2	20
28	G2 | G7	3	2	0.0	G2, G7	2	20
29	G7	3	1	0.5	G7	1	20
30	G2 & G7	3	2	0.0	G2, G7	2	20
31	G2	3	1	0.5	G2	1	20
32	G7	3	1	0.5	G7	1	20
33	G2	3	1	0.5	G2	1	20
34	G2 & G4 & G7 & G9	3	4	0.5	G2, G4, G7, G9	4	20
35	G3 & G4	2	2	0.0	G3, G4	2	20
36	G3 & G5	2	2	0.0	G3, G5	2	20
37	G5 | G7	2	2	0.0	G5, G7	2	20
38	G7 & G8	2	2	0.0	G7, G8	2	20
39	G10 | G7	2	2	0.0	G10, G7	2	20
40	G3	2	1	0.5	G3	1	20
41	G9	2	1	0.5	G9	1	20
42	~G10	2	1	0.5	G10	1	20
43	G5	2	1	0.5	G5	1	20
44	G3 | G7	1	2	0.0	G3, G7	2	20
45	~G7	1	1	0.5	G7	1	20
46	~G2	1	1	0.5	G2	1	20
47	G1	1	1	0.5	G1	1	20
48	True	1	1	0.5	True	1	20
49	G2 | G8	0	2	0.0	G2, G8	2	20
50	G8	0	1	0.5	G8	1	20
