rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G7	4	2	0.0	G2, G7	2	33
2	G2 & (G10 | ~G9)	4	3	0.0	G10, G2, G9	3	33
3	G4 & G9	4	2	0.0	G4, G9	2	33
4	G4 & G7	4	2	0.0	G4, G7	2	33
5	G4 & ~G1 & ~G7	4	3	0.0	G1, G4, G7	3	33
6	G2 & (~G3 | ~G5)	4	3	0.0	G2, G3, G5	3	33
7	G4 & ~G1 & ~G7	4	3	0.0	G1, G4, G7	3	33
8	G2 & G7	4	2	0.0	G2, G7	2	33
9	G5 & ~G6	4	2	0.0	G5, G6	2	33
10	G4 & ~G1 & ~G7	4	3	0.0	G1, G4, G7	3	33
11	G1 & G7	4	2	0.0	G1, G7	2	33
12	G2 & (~G3 | ~G5)	4	3	0.0	G2, G3, G5	3	33
13	G2 & G7	4	2	0.0	G2, G7	2	33
14	G2 & ~G4	4	2	0.0	G2, G4	2	33
15	G2 & G3	4	2	0.0	G2, G3	2	33
16	G2 & G7	4	2	0.0	G2, G7	2	33
17	G2 & G7	4	2	0.0	G2, G7	2	33
18	G4 & ~G1 & ~G7	4	3	0.0	G1, G4, G7	3	33
19	G5 & G9	4	2	0.0	G5, G9	2	33
20	G2 & G6	4	2	0.0	G2, G6	2	33
21	G10 & G7 & G9	4	3	0.0	G10, G7, G9	3	33
22	False	4	1	0.5	False	1	33
23	G5 & G6	3	2	0.0	G5, G6	2	33
24	G6 & G7	3	2	0.0	G6, G7	2	33
25	G5 & G6	3	2	0.0	G5, G6	2	33
26	G1 & G8 & G9	3	3	0.0	G1, G8, G9	3	33
27	G5 & G6	3	2	0.0	G5, G6	2	33
28	G10 & G3	3	2	0.0	G10, G3	2	33
29	G1 & ~G4 & ~G5	3	3	0.0	G1, G4, G5	3	33
30	G4 & ~G7 & ~G9	3	3	0.0	G4, G7, G9	3	33
31	G1 & G5	3	2	0.0	G1, G5	2	33
32	G5 & G8	3	2	0.0	G5, G8	2	33
33	G5	3	1	0.5	G5	1	33
34	~G9	3	1	0.5	G9	1	33
35	G5	3	1	0.5	G5	1	33
36	~G8	3	1	0.5	G8	1	33
37	G3 & G9	2	2	0.0	G3, G9	2	33
38	G1	2	1	0.5	G1	1	33
39	G6	2	1	0.5	G6	1	33
40	G7	2	1	0.5	G7	1	33
41	~G7	2	1	0.5	G7	1	33
42	G7	2	1	0.5	G7	1	33
43	G7	2	1	0.5	G7	1	33
44	G8 | (G10 & G4)	1	3	0.0	G10, G4, G8	3	33
45	G1 | G8	1	2	0.0	G1, G8	2	33
46	~G2 | (G1 & G8)	0	3	0.0	G1, G2, G8	3	33
47	G1 | G7	0	2	0.0	G1, G7	2	33
48	True	0	1	0.5	True	1	33
49	~G2 | ~G9	0	2	0.0	G2, G9	2	33
50	~G2	0	1	0.5	G2	1	33
