rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & (G5 | G7)	4	3	0.0	G5, G7, G8	3	47
2	G4 | (G7 & G8)	4	3	0.0	G4, G7, G8	3	47
3	G8 & (G5 | G7)	4	3	0.0	G5, G7, G8	3	47
4	G8 & (G5 | G7)	4	3	0.0	G5, G7, G8	3	47
5	G4 | (G7 & G8)	4	3	0.0	G4, G7, G8	3	47
6	G8 & (G4 | G7)	4	3	0.0	G4, G7, G8	3	47
7	G8 & (G5 | G7)	4	3	0.0	G5, G7, G8	3	47
8	G8 & (G5 | G7)	4	3	0.0	G5, G7, G8	3	47
9	G8 & (G5 | G7)	4	3	0.0	G5, G7, G8	3	47
10	G8 & (G5 | G7)	4	3	0.0	G5, G7, G8	3	47
11	G8 & (G5 | G7)	4	3	0.0	G5, G7, G8	3	47
12	~G3 | (G10 & G8)	4	3	0.0	G10, G3, G8	3	47
13	G4 | (G7 & G8)	4	3	0.0	G4, G7, G8	3	47
14	G8	3	1	0.5	G8	1	47
15	G2 | G8	3	2	0.0	G2, G8	2	47
16	G10 & G8	3	2	0.0	G10, G8	2	47
17	G7 & G8	3	2	0.0	G7, G8	2	47
18	G7 & G8	3	2	0.0	G7, G8	2	47
19	G10 | G8	3	2	0.0	G10, G8	2	47
20	G8	3	1	0.5	G8	1	47
21	G5 | G7	3	2	0.0	G5, G7	2	47
22	G4 & (G3 | G5)	3	3	0.0	G3, G4, G5	3	47
23	G8	3	1	0.5	G8	1	47
24	G8 & (G10 | G6)	3	3	0.0	G10, G6, G8	3	47
25	G8	3	1	0.5	G8	1	47
26	G8	3	1	0.5	G8	1	47
27	G8	3	1	0.5	G8	1	47
28	G8	3	1	0.5	G8	1	47
29	G10	3	1	0.5	G10	1	47
30	G8 & (G3 | G7)	3	3	0.0	G3, G7, G8	3	47
31	G7 | G8	2	2	0.0	G7, G8	2	47
32	G7 | G8	2	2	0.0	G7, G8	2	47
33	G3 & G8	2	2	0.0	G3, G8	2	47
34	G3 | G8	2	2	0.0	G3, G8	2	47
35	G8 & G9	2	2	0.0	G8, G9	2	47
36	G3 & G8	2	2	0.0	G3, G8	2	47
37	G1 | G2	2	2	0.0	G1, G2	2	47
38	G2 & G7	2	2	0.0	G2, G7	2	47
39	G7 | G8	2	2	0.0	G7, G8	2	47
40	G3 & G8	2	2	0.0	G3, G8	2	47
41	G3 & G8	2	2	0.0	G3, G8	2	47
42	G7 | G8	2	2	0.0	G7, G8	2	47
43	G6 & (G5 | G7)	2	3	0.0	G5, G6, G7	3	47
44	G7	2	1	0.5	G7	1	47
45	G6	2	1	0.5	G6	1	47
46	G1 | G5 | G7 | G8	2	4	0.5	G1, G5, G7, G8	4	47
47	G9	1	1	0.5	G9	1	47
48	~G4	1	1	0.5	G4	1	47
49	G6 & G9 & (G4 | G7 | G8)	1	5	1.0	G4, G6, G7, G8, G9	5	47
50	G3 & (~G5 | ~G8)	0	3	0.0	G3, G5, G8	3	47
