rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G3 | (G4 & G5)	4	3	0.0	G3, G4, G5	3	15
2	~G3 | (G4 & G5)	4	3	0.0	G3, G4, G5	3	15
3	G5 | ~G3	4	2	0.0	G3, G5	2	15
4	G5 | ~G3	4	2	0.0	G3, G5	2	15
5	G5 | ~G3	4	2	0.0	G3, G5	2	15
6	~G3 | (G4 & G5)	4	3	0.0	G3, G4, G5	3	15
7	G5 | ~G3	4	2	0.0	G3, G5	2	15
8	G4 | G5 | ~G3	4	3	0.0	G3, G4, G5	3	15
9	G5 | ~G3	4	2	0.0	G3, G5	2	15
10	~G3 | (G4 & G5)	4	3	0.0	G3, G4, G5	3	15
11	~G3 | (G4 & G5)	4	3	0.0	G3, G4, G5	3	15
12	G5 | ~G3	4	2	0.0	G3, G5	2	15
13	G5 | ~G3	4	2	0.0	G3, G5	2	15
14	G5 | (G4 & ~G9)	3	3	0.0	G4, G5, G9	3	15
15	G5 & G6	3	2	0.0	G5, G6	2	15
16	~G3 & ~G5	3	2	0.0	G3, G5	2	15
17	G3 & G4	3	2	0.0	G3, G4	2	15
18	G4 & G5	3	2	0.0	G4, G5	2	15
19	G5	3	1	0.5	G5	1	15
20	G2 | ~G3	3	2	0.0	G2, G3	2	15
21	~G3	3	1	0.5	G3	1	15
22	G10 & G5 & G6 & G8	3	4	0.5	G10, G5, G6, G8	4	15
23	G4	3	1	0.5	G4	1	15
24	G4	3	1	0.5	G4	1	15
25	G5	3	1	0.5	G5	1	15
26	~G3	3	1	0.5	G3	1	15
27	G5	3	1	0.5	G5	1	15
28	~G4 | (G3 & G5)	2	3	0.0	G3, G4, G5	3	15
29	~G7	2	1	0.5	G7	1	15
30	G4 & G5 & ~G3	2	3	0.0	G3, G4, G5	3	15
31	True	2	1	0.5	True	1	15
32	True	2	1	0.5	True	1	15
33	True	2	1	0.5	True	1	15
34	G3 | ~G4	2	2	0.0	G3, G4	2	15
35	G5 & G9	2	2	0.0	G5, G9	2	15
36	(G1 | G4) & (G1 | G5) & (G3 | G4) & (G3 | G5)	2	4	0.5	G1, G3, G4, G5	4	15
37	G8 & (G10 | G3) & (G3 | G4)	2	4	0.5	G10, G3, G4, G8	4	15
38	G1 | G9 | (G3 & ~G6)	2	4	0.5	G1, G3, G6, G9	4	15
39	G1 | G5 | G6	1	3	0.0	G1, G5, G6	3	15
40	G3 | (G5 & ~G9)	1	3	0.0	G3, G5, G9	3	15
41	G2 | ~G4	1	2	0.0	G2, G4	2	15
42	G3 | G4	1	2	0.0	G3, G4	2	15
43	G3 | G4	1	2	0.0	G3, G4	2	15
44	G1 | G6	1	2	0.0	G1, G6	2	15
45	G1 | G5 | G6	1	3	0.0	G1, G5, G6	3	15
46	G3 & ~G1 & ~G4	1	3	0.0	G1, G3, G4	3	15
47	~G5	1	1	0.5	G5	1	15
48	G1 & G3 & ~G4	1	3	0.0	G1, G3, G4	3	15
49	~G4	1	1	0.5	G4	1	15
50	~G5	1	1	0.5	G5	1	15
