rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G7	4	2	0.0	G6, G7	2	18
2	G6 & G7	4	2	0.0	G6, G7	2	18
3	G6 & G7	4	2	0.0	G6, G7	2	18
4	G6 & G7	4	2	0.0	G6, G7	2	18
5	G6 & G7	4	2	0.0	G6, G7	2	18
6	G6 & G7	4	2	0.0	G6, G7	2	18
7	G6 & G7	4	2	0.0	G6, G7	2	18
8	G6 & G7	4	2	0.0	G6, G7	2	18
9	G6 & G7	4	2	0.0	G6, G7	2	18
10	G6 & G7	4	2	0.0	G6, G7	2	18
11	G6 & G7	4	2	0.0	G6, G7	2	18
12	G6 & G7	4	2	0.0	G6, G7	2	18
13	G6 & G9	4	2	0.0	G6, G9	2	18
14	G6 & G7	4	2	0.0	G6, G7	2	18
15	G6 & G7	4	2	0.0	G6, G7	2	18
16	G6 & G7	4	2	0.0	G6, G7	2	18
17	G6 & G7	4	2	0.0	G6, G7	2	18
18	G6 & G7 & G9	4	3	0.0	G6, G7, G9	3	18
19	G6 & G7	4	2	0.0	G6, G7	2	18
20	G1 & G7	3	2	0.0	G1, G7	2	18
21	G1 & G2	3	2	0.0	G1, G2	2	18
22	G3 & G5 & G7	3	3	0.0	G3, G5, G7	3	18
23	G2 & G6	3	2	0.0	G2, G6	2	18
24	G7 & G9	3	2	0.0	G7, G9	2	18
25	G1 & G6 & G9	3	3	0.0	G1, G6, G9	3	18
26	G1 & G6 & G7	3	3	0.0	G1, G6, G7	3	18
27	G6 & (~G1 | ~G7)	3	3	0.0	G1, G6, G7	3	18
28	G6	3	1	0.5	G6	1	18
29	G7	3	1	0.5	G7	1	18
30	G7	3	1	0.5	G7	1	18
31	G6	3	1	0.5	G6	1	18
32	G2	3	1	0.5	G2	1	18
33	G7	3	1	0.5	G7	1	18
34	G6	3	1	0.5	G6	1	18
35	G6	3	1	0.5	G6	1	18
36	G7	3	1	0.5	G7	1	18
37	G7	3	1	0.5	G7	1	18
38	G1 & G9	2	2	0.0	G1, G9	2	18
39	G4 & G6	2	2	0.0	G4, G6	2	18
40	G1 & G9	2	2	0.0	G1, G9	2	18
41	G1 & G6	2	2	0.0	G1, G6	2	18
42	G6 & (G1 | G2)	2	3	0.0	G1, G2, G6	3	18
43	G1 & G6	2	2	0.0	G1, G6	2	18
44	G10 & G6	2	2	0.0	G10, G6	2	18
45	G9	2	1	0.5	G9	1	18
46	G6 | G9	1	2	0.0	G6, G9	2	18
47	G1	1	1	0.5	G1	1	18
48	~G6	1	1	0.5	G6	1	18
49	G1	1	1	0.5	G1	1	18
50	G1	1	1	0.5	G1	1	18
