rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & (G6 | ~G3)	4	3	0.0	G3, G6, G8	3	23
2	G8 & (G6 | ~G3)	4	3	0.0	G3, G6, G8	3	23
3	G8 & (G6 | ~G3)	4	3	0.0	G3, G6, G8	3	23
4	G8 & (G6 | ~G3)	4	3	0.0	G3, G6, G8	3	23
5	G8 & (G6 | ~G3)	4	3	0.0	G3, G6, G8	3	23
6	G8 & (G6 | ~G3)	4	3	0.0	G3, G6, G8	3	23
7	G8 & (G6 | ~G3)	4	3	0.0	G3, G6, G8	3	23
8	G8 & (G6 | ~G3)	4	3	0.0	G3, G6, G8	3	23
9	G8 & (G6 | ~G3)	4	3	0.0	G3, G6, G8	3	23
10	G8 & (G6 | ~G3)	4	3	0.0	G3, G6, G8	3	23
11	G8 & (G6 | ~G3)	4	3	0.0	G3, G6, G8	3	23
12	G8 & (G6 | ~G3)	4	3	0.0	G3, G6, G8	3	23
13	G8 & (G3 | G7) & (G4 | G7)	4	4	0.5	G3, G4, G7, G8	4	23
14	G4 & G6	3	2	0.0	G4, G6	2	23
15	G8	3	1	0.5	G8	1	23
16	G6 & G8	3	2	0.0	G6, G8	2	23
17	G3 & G4	3	2	0.0	G3, G4	2	23
18	G8	3	1	0.5	G8	1	23
19	G8	3	1	0.5	G8	1	23
20	G4 & G6	3	2	0.0	G4, G6	2	23
21	G8	3	1	0.5	G8	1	23
22	G8	3	1	0.5	G8	1	23
23	G3 & G6 & G8	3	3	0.0	G3, G6, G8	3	23
24	G4	3	1	0.5	G4	1	23
25	G8	3	1	0.5	G8	1	23
26	G1 & G3 & G6 & G8	3	4	0.5	G1, G3, G6, G8	4	23
27	G3 & G4 & G8 & (G2 | G6)	3	5	1.0	G2, G3, G4, G6, G8	5	23
28	G6 & G8 & ~G3	2	3	0.0	G3, G6, G8	3	23
29	G6 | G8	2	2	0.0	G6, G8	2	23
30	G3 & G8	2	2	0.0	G3, G8	2	23
31	G6	2	1	0.5	G6	1	23
32	G1 | G4	2	2	0.0	G1, G4	2	23
33	G6 | G8	2	2	0.0	G6, G8	2	23
34	G3 & G6	2	2	0.0	G3, G6	2	23
35	~G8 | (~G3 & ~G6)	2	3	0.0	G3, G6, G8	3	23
36	G1	2	1	0.5	G1	1	23
37	~G6	2	1	0.5	G6	1	23
38	G8 & G9	2	2	0.0	G8, G9	2	23
39	G8 & ~G3 & (G5 | G6)	2	4	0.5	G3, G5, G6, G8	4	23
40	G6 & (G1 | G8) & (~G3 | ~G8)	2	4	0.5	G1, G3, G6, G8	4	23
41	G6 & G9	1	2	0.0	G6, G9	2	23
42	G3 | (G6 & G9)	1	3	0.0	G3, G6, G9	3	23
43	G6 & ~G8	1	2	0.0	G6, G8	2	23
44	G3 & G6 & ~G8	1	3	0.0	G3, G6, G8	3	23
45	G3	1	1	0.5	G3	1	23
46	G3	1	1	0.5	G3	1	23
47	G3	1	1	0.5	G3	1	23
48	~G8	1	1	0.5	G8	1	23
49	~G8	1	1	0.5	G8	1	23
50	~G8	1	1	0.5	G8	1	23
