rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G9	4	2	0.0	G6, G9	2	27
2	G6 & G9	4	2	0.0	G6, G9	2	27
3	~G2 & ~G8	4	2	0.0	G2, G8	2	27
4	G6 & ~G8	4	2	0.0	G6, G8	2	27
5	G6 & G9	4	2	0.0	G6, G9	2	27
6	G6 & G9	4	2	0.0	G6, G9	2	27
7	G6 & G9	4	2	0.0	G6, G9	2	27
8	~G2 & ~G8	4	2	0.0	G2, G8	2	27
9	G6 & G9	4	2	0.0	G6, G9	2	27
10	G6 & G9	4	2	0.0	G6, G9	2	27
11	G6 & G9	4	2	0.0	G6, G9	2	27
12	G6 & G9	4	2	0.0	G6, G9	2	27
13	G6 & G9	4	2	0.0	G6, G9	2	27
14	G6 & G9	4	2	0.0	G6, G9	2	27
15	G6 & G9	4	2	0.0	G6, G9	2	27
16	~G8	4	1	0.5	G8	1	27
17	~G8	4	1	0.5	G8	1	27
18	G2 & G3 & G4	3	3	0.0	G2, G3, G4	3	27
19	G5 | G6	3	2	0.0	G5, G6	2	27
20	G2 & G6	3	2	0.0	G2, G6	2	27
21	G3 & G6	3	2	0.0	G3, G6	2	27
22	G2 & G3	3	2	0.0	G2, G3	2	27
23	G5 & ~G6	3	2	0.0	G5, G6	2	27
24	G6	3	1	0.5	G6	1	27
25	G6	3	1	0.5	G6	1	27
26	G6	3	1	0.5	G6	1	27
27	G6	3	1	0.5	G6	1	27
28	False	3	1	0.5	False	1	27
29	G10 | G2	2	2	0.0	G10, G2	2	27
30	G1 & G6	2	2	0.0	G1, G6	2	27
31	G5	2	1	0.5	G5	1	27
32	G3	2	1	0.5	G3	1	27
33	~G5	2	1	0.5	G5	1	27
34	~G5	2	1	0.5	G5	1	27
35	~G5	2	1	0.5	G5	1	27
36	G9	2	1	0.5	G9	1	27
37	~G5	2	1	0.5	G5	1	27
38	G5	2	1	0.5	G5	1	27
39	~G5	2	1	0.5	G5	1	27
40	G8 & G9	1	2	0.0	G8, G9	2	27
41	G1 & (G5 | G8)	1	3	0.0	G1, G5, G8	3	27
42	G1 & G8	1	2	0.0	G1, G8	2	27
43	~G5 & ~G6	1	2	0.0	G5, G6	2	27
44	G3 | G8	1	2	0.0	G3, G8	2	27
45	~G10 & ~G6	1	2	0.0	G10, G6	2	27
46	G8 & ~G2 & (G1 | G4)	1	4	0.5	G1, G2, G4, G8	4	27
47	G5 | ~G6	0	2	0.0	G5, G6	2	27
48	G8	0	1	0.5	G8	1	27
49	G10 | ~G6	0	2	0.0	G10, G6	2	27
50	G8	0	1	0.5	G8	1	27
