rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G7	4	2	0.0	G2, G7	2	20
2	G10 & G9	4	2	0.0	G10, G9	2	20
3	G10 & ~G6 & ~G8	4	3	0.0	G10, G6, G8	3	20
4	G10 & G9	4	2	0.0	G10, G9	2	20
5	G10 & G2 & G8	4	3	0.0	G10, G2, G8	3	20
6	G10 & G2 & G8	4	3	0.0	G10, G2, G8	3	20
7	G2 & G8	4	2	0.0	G2, G8	2	20
8	G10 & G2 & G8	4	3	0.0	G10, G2, G8	3	20
9	G10 & ~G5 & ~G9	4	3	0.0	G10, G5, G9	3	20
10	(G10 & G9) | (~G8 & ~G9)	4	3	0.0	G10, G8, G9	3	20
11	G10 & G2 & G9	4	3	0.0	G10, G2, G9	3	20
12	G4 & G9	4	2	0.0	G4, G9	2	20
13	G10 & G8 & G9	4	3	0.0	G10, G8, G9	3	20
14	G2 & G3 & G6	4	3	0.0	G2, G3, G6	3	20
15	G2 & G7	4	2	0.0	G2, G7	2	20
16	G10 & G9	4	2	0.0	G10, G9	2	20
17	G1 & G7	4	2	0.0	G1, G7	2	20
18	G2 & G8	4	2	0.0	G2, G8	2	20
19	G10 & G2	4	2	0.0	G10, G2	2	20
20	False	4	1	0.5	False	1	20
21	G2 & G8	4	2	0.0	G2, G8	2	20
22	G10 & G2	4	2	0.0	G10, G2	2	20
23	G10 & G9	4	2	0.0	G10, G9	2	20
24	G10 & G7	4	2	0.0	G10, G7	2	20
25	G2	4	1	0.5	G2	1	20
26	G10 & ~G3	4	2	0.0	G10, G3	2	20
27	G10 & G2	4	2	0.0	G10, G2	2	20
28	G10 & G3 & G8 & G9	4	4	0.5	G10, G3, G8, G9	4	20
29	G5 & G6	3	2	0.0	G5, G6	2	20
30	G10 | G2	3	2	0.0	G10, G2	2	20
31	G10 & G6	3	2	0.0	G10, G6	2	20
32	G5	3	1	0.5	G5	1	20
33	G10	3	1	0.5	G10	1	20
34	G10	3	1	0.5	G10	1	20
35	G10	3	1	0.5	G10	1	20
36	G10	3	1	0.5	G10	1	20
37	G10	3	1	0.5	G10	1	20
38	~G9	3	1	0.5	G9	1	20
39	~G9 | (~G10 & ~G8)	2	3	0.0	G10, G8, G9	3	20
40	G6	2	1	0.5	G6	1	20
41	G7	2	1	0.5	G7	1	20
42	G6	2	1	0.5	G6	1	20
43	G6	2	1	0.5	G6	1	20
44	G10 | G7	1	2	0.0	G10, G7	2	20
45	G2 | G8	1	2	0.0	G2, G8	2	20
46	G9	1	1	0.5	G9	1	20
47	~G10	1	1	0.5	G10	1	20
48	G3 | ~G10	0	2	0.0	G10, G3	2	20
49	G10 | G9	0	2	0.0	G10, G9	2	20
50	~G2	0	1	0.5	G2	1	20
