rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G7	4	2	0.0	G2, G7	2	27
2	G7 & G9	4	2	0.0	G7, G9	2	27
3	G7 & G9	4	2	0.0	G7, G9	2	27
4	G7 & G9	4	2	0.0	G7, G9	2	27
5	G2 | G7	4	2	0.0	G2, G7	2	27
6	G7	4	1	0.5	G7	1	27
7	G7 & G9	4	2	0.0	G7, G9	2	27
8	G7 & G9	4	2	0.0	G7, G9	2	27
9	G7 & G9	4	2	0.0	G7, G9	2	27
10	G7 & G9	4	2	0.0	G7, G9	2	27
11	G7	4	1	0.5	G7	1	27
12	G7 & G9	4	2	0.0	G7, G9	2	27
13	G7 & G9	4	2	0.0	G7, G9	2	27
14	G2 | G7	4	2	0.0	G2, G7	2	27
15	G7 & G9	4	2	0.0	G7, G9	2	27
16	G7 & G9	4	2	0.0	G7, G9	2	27
17	G7	4	1	0.5	G7	1	27
18	G7	4	1	0.5	G7	1	27
19	G7 & G9	4	2	0.0	G7, G9	2	27
20	G7 & G9	4	2	0.0	G7, G9	2	27
21	G7 & G9	4	2	0.0	G7, G9	2	27
22	G7 & G9	4	2	0.0	G7, G9	2	27
23	G7 & G9	4	2	0.0	G7, G9	2	27
24	G7 & G9	4	2	0.0	G7, G9	2	27
25	G6 & G7	3	2	0.0	G6, G7	2	27
26	G2 | G9	3	2	0.0	G2, G9	2	27
27	G6 & G7	3	2	0.0	G6, G7	2	27
28	G5 | G7	3	2	0.0	G5, G7	2	27
29	G9	3	1	0.5	G9	1	27
30	G9	3	1	0.5	G9	1	27
31	G9	3	1	0.5	G9	1	27
32	G9	3	1	0.5	G9	1	27
33	G9	3	1	0.5	G9	1	27
34	G1 & G5 & G9	2	3	0.0	G1, G5, G9	3	27
35	G3 & G6	2	2	0.0	G3, G6	2	27
36	G5 & G7	2	2	0.0	G5, G7	2	27
37	G5 & G6 & G7	2	3	0.0	G5, G6, G7	3	27
38	G5 | G9	2	2	0.0	G5, G9	2	27
39	G5 & G9	2	2	0.0	G5, G9	2	27
40	~G1 | ~G10 | ~G9	2	3	0.0	G1, G10, G9	3	27
41	G5 & G9	2	2	0.0	G5, G9	2	27
42	G5 & G7 & G9	2	3	0.0	G5, G7, G9	3	27
43	G2 & G7 & (G4 | G9)	2	4	0.5	G2, G4, G7, G9	4	27
44	G6	2	1	0.5	G6	1	27
45	G3 & G5 & G6 & G9	2	4	0.5	G3, G5, G6, G9	4	27
46	G3 & G5 & G6	1	3	0.0	G3, G5, G6	3	27
47	G5 & G6	1	2	0.0	G5, G6	2	27
48	G1 & G9	1	2	0.0	G1, G9	2	27
49	G1 & G9	1	2	0.0	G1, G9	2	27
50	G5 & G6	1	2	0.0	G5, G6	2	27
