rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | (G5 & G7)	4	3	0.0	G4, G5, G7	3	32
2	G1 & G4 & G8	4	3	0.0	G1, G4, G8	3	32
3	G4 | G5	4	2	0.0	G4, G5	2	32
4	G10 | G2	4	2	0.0	G10, G2	2	32
5	G2 | G5	4	2	0.0	G2, G5	2	32
6	G10 | G2	4	2	0.0	G10, G2	2	32
7	G5	4	1	0.5	G5	1	32
8	G4 | G5	4	2	0.0	G4, G5	2	32
9	G10 | G5	4	2	0.0	G10, G5	2	32
10	G4 | G5	4	2	0.0	G4, G5	2	32
11	G10 | G2	4	2	0.0	G10, G2	2	32
12	G4 | G5	4	2	0.0	G4, G5	2	32
13	G10 | G2	4	2	0.0	G10, G2	2	32
14	G10 & G5	4	2	0.0	G10, G5	2	32
15	G10 | G2	4	2	0.0	G10, G2	2	32
16	G5 & G8	4	2	0.0	G5, G8	2	32
17	G2 | G4 | G5	4	3	0.0	G2, G4, G5	3	32
18	G4 | G5	4	2	0.0	G4, G5	2	32
19	G5 | (G2 & G9)	4	3	0.0	G2, G5, G9	3	32
20	G1 & G5	4	2	0.0	G1, G5	2	32
21	G2 | G5	4	2	0.0	G2, G5	2	32
22	G5	4	1	0.5	G5	1	32
23	G4	4	1	0.5	G4	1	32
24	G5	4	1	0.5	G5	1	32
25	G4	4	1	0.5	G4	1	32
26	G5 & (G4 | G8 | G9)	4	4	0.5	G4, G5, G8, G9	4	32
27	G4 & G9	3	2	0.0	G4, G9	2	32
28	G1 & G2	3	2	0.0	G1, G2	2	32
29	G10 | G6	3	2	0.0	G10, G6	2	32
30	G1 & G2 & G5	3	3	0.0	G1, G2, G5	3	32
31	G1	3	1	0.5	G1	1	32
32	G6	3	1	0.5	G6	1	32
33	G2	3	1	0.5	G2	1	32
34	G3 | G6	2	2	0.0	G3, G6	2	32
35	G5 | G8	2	2	0.0	G5, G8	2	32
36	G3 | G4	2	2	0.0	G3, G4	2	32
37	G1 | (G3 & G6)	2	3	0.0	G1, G3, G6	3	32
38	G3 | G4	2	2	0.0	G3, G4	2	32
39	G3	2	1	0.5	G3	1	32
40	G8 | (G1 & G4) | (G4 & G6)	2	4	0.5	G1, G4, G6, G8	4	32
41	G3	2	1	0.5	G3	1	32
42	G3	2	1	0.5	G3	1	32
43	G10 | G9	1	2	0.0	G10, G9	2	32
44	G9 | (G10 & G8)	1	3	0.0	G10, G8, G9	3	32
45	G10 | G9	1	2	0.0	G10, G9	2	32
46	G8 | G9	1	2	0.0	G8, G9	2	32
47	G7	1	1	0.5	G7	1	32
48	G7	1	1	0.5	G7	1	32
49	~G10	0	1	0.5	G10	1	32
50	G9	0	1	0.5	G9	1	32
