rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | ~G1	4	2	0.0	G1, G2	2	6
2	G7	4	1	0.5	G7	1	6
3	G7 & G9	4	2	0.0	G7, G9	2	6
4	G7 & G9	4	2	0.0	G7, G9	2	6
5	G7	4	1	0.5	G7	1	6
6	G7	4	1	0.5	G7	1	6
7	G7	4	1	0.5	G7	1	6
8	G7 & G9	4	2	0.0	G7, G9	2	6
9	G7 & G9	4	2	0.0	G7, G9	2	6
10	G7 & G9	4	2	0.0	G7, G9	2	6
11	G7	4	1	0.5	G7	1	6
12	G2 | ~G1	4	2	0.0	G1, G2	2	6
13	G2 | ~G1	4	2	0.0	G1, G2	2	6
14	G7 & G9	4	2	0.0	G7, G9	2	6
15	G7 & G9	4	2	0.0	G7, G9	2	6
16	G7 | (G2 & G9)	4	3	0.0	G2, G7, G9	3	6
17	G2 | G7	4	2	0.0	G2, G7	2	6
18	G7 & G9	4	2	0.0	G7, G9	2	6
19	G7 & ~G2	4	2	0.0	G2, G7	2	6
20	G7 & G9	4	2	0.0	G7, G9	2	6
21	G7	4	1	0.5	G7	1	6
22	G7	4	1	0.5	G7	1	6
23	G7	4	1	0.5	G7	1	6
24	~G1	4	1	0.5	G1	1	6
25	G7	4	1	0.5	G7	1	6
26	G3 & G7	3	2	0.0	G3, G7	2	6
27	G6 & G7	3	2	0.0	G6, G7	2	6
28	G6 | G7	3	2	0.0	G6, G7	2	6
29	G2 | G6 | ~G1	3	3	0.0	G1, G2, G6	3	6
30	G9	3	1	0.5	G9	1	6
31	G9	3	1	0.5	G9	1	6
32	G9	3	1	0.5	G9	1	6
33	G1 | G7	2	2	0.0	G1, G7	2	6
34	G1 & G7	2	2	0.0	G1, G7	2	6
35	G1 | G7	2	2	0.0	G1, G7	2	6
36	G1 | G7	2	2	0.0	G1, G7	2	6
37	G1 & G7	2	2	0.0	G1, G7	2	6
38	G1 | G7	2	2	0.0	G1, G7	2	6
39	G5 & G7	2	2	0.0	G5, G7	2	6
40	G6 | G7 | G9	2	3	0.0	G6, G7, G9	3	6
41	G7 & (G1 | G2)	2	3	0.0	G1, G2, G7	3	6
42	G2	2	1	0.5	G2	1	6
43	G1 & G2 & G6 & G7	2	4	0.5	G1, G2, G6, G7	4	6
44	G1 | (G6 & G7)	1	3	0.0	G1, G6, G7	3	6
45	G1 & (G7 | G9)	1	3	0.0	G1, G7, G9	3	6
46	G3	1	1	0.5	G3	1	6
47	G5	1	1	0.5	G5	1	6
48	G5	1	1	0.5	G5	1	6
49	G1 | G2	0	2	0.0	G1, G2	2	6
50	G1	0	1	0.5	G1	1	6
