rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 | ~G10	4	2	0.0	G10, G9	2	38
2	G9 | ~G5	4	2	0.0	G5, G9	2	38
3	~G4 | (G7 & G9)	4	3	0.0	G4, G7, G9	3	38
4	G9 & (~G4 | ~G7)	4	3	0.0	G4, G7, G9	3	38
5	G9 | (~G1 & ~G8)	4	3	0.0	G1, G8, G9	3	38
6	G7 | ~G6	4	2	0.0	G6, G7	2	38
7	G9 | (~G1 & ~G2)	4	3	0.0	G1, G2, G9	3	38
8	G9 & (~G4 | ~G7)	4	3	0.0	G4, G7, G9	3	38
9	G9 | (~G1 & ~G8)	4	3	0.0	G1, G8, G9	3	38
10	G9 | (~G1 & ~G2)	4	3	0.0	G1, G2, G9	3	38
11	G9 | (G4 & G7)	4	3	0.0	G4, G7, G9	3	38
12	G9 | (G8 & ~G6)	4	3	0.0	G6, G8, G9	3	38
13	~G4 | (G7 & G9)	4	3	0.0	G4, G7, G9	3	38
14	G9	4	1	0.5	G9	1	38
15	G7 | G9	4	2	0.0	G7, G9	2	38
16	~G4	4	1	0.5	G4	1	38
17	G1 | G8 | G9	3	3	0.0	G1, G8, G9	3	38
18	G3 | G5 | G8	3	3	0.0	G3, G5, G8	3	38
19	G1 | G9	3	2	0.0	G1, G9	2	38
20	G8 & G9	3	2	0.0	G8, G9	2	38
21	G7 & G9	3	2	0.0	G7, G9	2	38
22	~G1 | (G6 & G7)	3	3	0.0	G1, G6, G7	3	38
23	G3 | G7 | G9	3	3	0.0	G3, G7, G9	3	38
24	G3 | G9	3	2	0.0	G3, G9	2	38
25	G7 | (~G1 & ~G4)	3	3	0.0	G1, G4, G7	3	38
26	G7 & ~G4	3	2	0.0	G4, G7	2	38
27	G9 | (G3 & G4)	3	3	0.0	G3, G4, G9	3	38
28	G3 | G5 | G7	3	3	0.0	G3, G5, G7	3	38
29	True	3	1	0.5	True	1	38
30	True	3	1	0.5	True	1	38
31	G10 | G3 | G6 | G9	3	4	0.5	G10, G3, G6, G9	4	38
32	~G6	3	1	0.5	G6	1	38
33	True	3	1	0.5	True	1	38
34	G9 & (G10 | G2 | G8)	3	4	0.5	G10, G2, G8, G9	4	38
35	G1 | G6	2	2	0.0	G1, G6	2	38
36	G6 & G7 & G9	2	3	0.0	G6, G7, G9	3	38
37	G3	2	1	0.5	G3	1	38
38	~G6 & (G1 | G7) & (G4 | G7)	2	4	0.5	G1, G4, G6, G7	4	38
39	G8	2	1	0.5	G8	1	38
40	~G3	2	1	0.5	G3	1	38
41	G1 & G2	1	2	0.0	G1, G2	2	38
42	G4 & G9	1	2	0.0	G4, G9	2	38
43	G1 & G3	1	2	0.0	G1, G3	2	38
44	~G3 & ~G8	1	2	0.0	G3, G8	2	38
45	G10 & G7	1	2	0.0	G10, G7	2	38
46	G5 | G6	1	2	0.0	G5, G6	2	38
47	G2	1	1	0.5	G2	1	38
48	G10	0	1	0.5	G10	1	38
49	G4	0	1	0.5	G4	1	38
50	G10	0	1	0.5	G10	1	38
