rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G7 | (~G8 & ~G9)	4	3	0.0	G7, G8, G9	3	18
2	~G7 | (~G8 & ~G9)	4	3	0.0	G7, G8, G9	3	18
3	~G7 | (G3 & G4)	4	3	0.0	G3, G4, G7	3	18
4	~G7 | (~G8 & ~G9)	4	3	0.0	G7, G8, G9	3	18
5	G1 | G5	4	2	0.0	G1, G5	2	18
6	~G7 | (~G8 & ~G9)	4	3	0.0	G7, G8, G9	3	18
7	G1 | G5	4	2	0.0	G1, G5	2	18
8	G1 & ~G7	4	2	0.0	G1, G7	2	18
9	G1 | G10	4	2	0.0	G1, G10	2	18
10	~G7 | (~G8 & ~G9)	4	3	0.0	G7, G8, G9	3	18
11	G1 | G5	4	2	0.0	G1, G5	2	18
12	~G7 | (~G8 & ~G9)	4	3	0.0	G7, G8, G9	3	18
13	G1 | G10	4	2	0.0	G1, G10	2	18
14	G1 | G2 | ~G9	4	3	0.0	G1, G2, G9	3	18
15	G1	4	1	0.5	G1	1	18
16	~G7	4	1	0.5	G7	1	18
17	G1	4	1	0.5	G1	1	18
18	G1	4	1	0.5	G1	1	18
19	G1 | G3	3	2	0.0	G1, G3	2	18
20	G10 | G2	3	2	0.0	G10, G2	2	18
21	G4	3	1	0.5	G4	1	18
22	~G7 | ~G8	3	2	0.0	G7, G8	2	18
23	G8 & ~G9	3	2	0.0	G8, G9	2	18
24	G10 | G4	3	2	0.0	G10, G4	2	18
25	G4 | G5	3	2	0.0	G4, G5	2	18
26	G4	3	1	0.5	G4	1	18
27	G4	3	1	0.5	G4	1	18
28	G4	3	1	0.5	G4	1	18
29	G5	3	1	0.5	G5	1	18
30	G5	3	1	0.5	G5	1	18
31	G10	3	1	0.5	G10	1	18
32	~G9	3	1	0.5	G9	1	18
33	G3	3	1	0.5	G3	1	18
34	G8	3	1	0.5	G8	1	18
35	G5	3	1	0.5	G5	1	18
36	G3	3	1	0.5	G3	1	18
37	G8 | G9	2	2	0.0	G8, G9	2	18
38	G2 & G5	2	2	0.0	G2, G5	2	18
39	False	2	1	0.5	False	1	18
40	G6	2	1	0.5	G6	1	18
41	G3 & G7 & G9	1	3	0.0	G3, G7, G9	3	18
42	G7 | ~G9	1	2	0.0	G7, G9	2	18
43	G7 | G9	1	2	0.0	G7, G9	2	18
44	~G8	1	1	0.5	G8	1	18
45	~G4	1	1	0.5	G4	1	18
46	G7 & (G8 | G9)	0	3	0.0	G7, G8, G9	3	18
47	~G1	0	1	0.5	G1	1	18
48	~G1	0	1	0.5	G1	1	18
49	~G1	0	1	0.5	G1	1	18
50	G7	0	1	0.5	G7	1	18
