rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G7	4	2	0.0	G6, G7	2	34
2	G6 & G7	4	2	0.0	G6, G7	2	34
3	G6 & G7	4	2	0.0	G6, G7	2	34
4	G6 & G9	4	2	0.0	G6, G9	2	34
5	G6 & G7	4	2	0.0	G6, G7	2	34
6	G6 & G9	4	2	0.0	G6, G9	2	34
7	G6 & G7	4	2	0.0	G6, G7	2	34
8	G6 & G7	4	2	0.0	G6, G7	2	34
9	G6 & G7	4	2	0.0	G6, G7	2	34
10	G6 & G7	4	2	0.0	G6, G7	2	34
11	G3 & G7	4	2	0.0	G3, G7	2	34
12	G6 & G7	4	2	0.0	G6, G7	2	34
13	G6 & G9	4	2	0.0	G6, G9	2	34
14	G6 & G7	4	2	0.0	G6, G7	2	34
15	G6 & G9	4	2	0.0	G6, G9	2	34
16	G6 & G7	4	2	0.0	G6, G7	2	34
17	G6 & G9	4	2	0.0	G6, G9	2	34
18	G6 & G7	4	2	0.0	G6, G7	2	34
19	G6 & G7	4	2	0.0	G6, G7	2	34
20	G10 & G2	3	2	0.0	G10, G2	2	34
21	G10 & G2	3	2	0.0	G10, G2	2	34
22	G2 & G7	3	2	0.0	G2, G7	2	34
23	G6	3	1	0.5	G6	1	34
24	G10 & G2	3	2	0.0	G10, G2	2	34
25	G7	3	1	0.5	G7	1	34
26	G7	3	1	0.5	G7	1	34
27	G4 & G7	3	2	0.0	G4, G7	2	34
28	False	3	1	0.5	False	1	34
29	G7 & (G10 | G5)	3	3	0.0	G10, G5, G7	3	34
30	G2 & G9	3	2	0.0	G2, G9	2	34
31	G6 & (~G5 | ~G7)	3	3	0.0	G5, G6, G7	3	34
32	G7 & G9	3	2	0.0	G7, G9	2	34
33	G6	3	1	0.5	G6	1	34
34	G6	3	1	0.5	G6	1	34
35	G7	3	1	0.5	G7	1	34
36	G7	3	1	0.5	G7	1	34
37	G6	3	1	0.5	G6	1	34
38	G6	3	1	0.5	G6	1	34
39	G6	3	1	0.5	G6	1	34
40	G10 & G6	2	2	0.0	G10, G6	2	34
41	G10 & G6	2	2	0.0	G10, G6	2	34
42	G10 & G4	2	2	0.0	G10, G4	2	34
43	G5 & G6	2	2	0.0	G5, G6	2	34
44	G1 & G6	2	2	0.0	G1, G6	2	34
45	G5 & (G6 | G7) & (G6 | G8)	2	4	0.5	G5, G6, G7, G8	4	34
46	G9	2	1	0.5	G9	1	34
47	G10 & G4 & (G6 | G7)	2	4	0.5	G10, G4, G6, G7	4	34
48	~G2	1	1	0.5	G2	1	34
49	~G6	1	1	0.5	G6	1	34
50	~G6	1	1	0.5	G6	1	34
