rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G9	4	2	0.0	G6, G9	2	45
2	G6 & G9	4	2	0.0	G6, G9	2	45
3	~G1 & ~G8	4	2	0.0	G1, G8	2	45
4	G6 & G9	4	2	0.0	G6, G9	2	45
5	~G1 & ~G8	4	2	0.0	G1, G8	2	45
6	G7 & (G10 | G6)	4	3	0.0	G10, G6, G7	3	45
7	G6 & G9	4	2	0.0	G6, G9	2	45
8	~G1 & ~G8	4	2	0.0	G1, G8	2	45
9	G6 & G9	4	2	0.0	G6, G9	2	45
10	~G1 & ~G8	4	2	0.0	G1, G8	2	45
11	G6 & G9	4	2	0.0	G6, G9	2	45
12	G6 & G9	4	2	0.0	G6, G9	2	45
13	G6 & G9	4	2	0.0	G6, G9	2	45
14	G6 & G9	4	2	0.0	G6, G9	2	45
15	G6 & G9	4	2	0.0	G6, G9	2	45
16	G6 & G9	4	2	0.0	G6, G9	2	45
17	~G1 & ~G8	4	2	0.0	G1, G8	2	45
18	G7 & (G10 | G6)	4	3	0.0	G10, G6, G7	3	45
19	~G8	4	1	0.5	G8	1	45
20	~G8	4	1	0.5	G8	1	45
21	(~G1 | ~G5) & (~G1 | ~G8) & (~G5 | ~G7) & (~G7 | ~G8)	4	4	0.5	G1, G5, G7, G8	4	45
22	~G8	4	1	0.5	G8	1	45
23	~G8	4	1	0.5	G8	1	45
24	False	3	1	0.5	False	1	45
25	G10 & G9	3	2	0.0	G10, G9	2	45
26	G6	3	1	0.5	G6	1	45
27	G6 & ~G5 & ~G9	3	3	0.0	G5, G6, G9	3	45
28	~G6 & ~G9	3	2	0.0	G6, G9	2	45
29	~G1	3	1	0.5	G1	1	45
30	G6	3	1	0.5	G6	1	45
31	~G1	3	1	0.5	G1	1	45
32	~G10 & ~G3 & ~G5 & ~G8	3	4	0.5	G10, G3, G5, G8	4	45
33	G7 | (G5 & G9)	3	3	0.0	G5, G7, G9	3	45
34	G10 & G8	2	2	0.0	G10, G8	2	45
35	G1 & G10	2	2	0.0	G1, G10	2	45
36	G5 & G6	2	2	0.0	G5, G6	2	45
37	~G10 & ~G4	2	2	0.0	G10, G4	2	45
38	G10 | G5	2	2	0.0	G10, G5	2	45
39	G5 & G8	2	2	0.0	G5, G8	2	45
40	G6 & G8	2	2	0.0	G6, G8	2	45
41	~G4	2	1	0.5	G4	1	45
42	G9	2	1	0.5	G9	1	45
43	~G4	2	1	0.5	G4	1	45
44	G5	2	1	0.5	G5	1	45
45	G9	2	1	0.5	G9	1	45
46	G9	2	1	0.5	G9	1	45
47	G7 | G8	1	2	0.0	G7, G8	2	45
48	G5 | G9	1	2	0.0	G5, G9	2	45
49	G1 & (G6 | G9)	1	3	0.0	G1, G6, G9	3	45
50	G1 | G8	0	2	0.0	G1, G8	2	45
