rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 & ~G1 & ~G8	4	3	0.0	G1, G8, G9	3	48
2	G3 & ~G1	4	2	0.0	G1, G3	2	48
3	~G2 & ~G8	4	2	0.0	G2, G8	2	48
4	G6 & G7	4	2	0.0	G6, G7	2	48
5	G3 & G6 & G9	4	3	0.0	G3, G6, G9	3	48
6	G6 & G7	4	2	0.0	G6, G7	2	48
7	G3 & ~G1	4	2	0.0	G1, G3	2	48
8	G6 & G7	4	2	0.0	G6, G7	2	48
9	G6 & G7	4	2	0.0	G6, G7	2	48
10	G9 & ~G1 & ~G8	4	3	0.0	G1, G8, G9	3	48
11	G6 & G7	4	2	0.0	G6, G7	2	48
12	G6 & G7	4	2	0.0	G6, G7	2	48
13	G3 & G7	4	2	0.0	G3, G7	2	48
14	G3 & ~G1	4	2	0.0	G1, G3	2	48
15	~G1 & ~G8	4	2	0.0	G1, G8	2	48
16	G9 & ~G1 & ~G8	4	3	0.0	G1, G8, G9	3	48
17	G6 & G7	4	2	0.0	G6, G7	2	48
18	G3 & G6 & G7	4	3	0.0	G3, G6, G7	3	48
19	~G8	4	1	0.5	G8	1	48
20	G5 & G6 & G9	3	3	0.0	G5, G6, G9	3	48
21	G2 & G8	3	2	0.0	G2, G8	2	48
22	G4 & G9 & ~G6	3	3	0.0	G4, G6, G9	3	48
23	G2 | G6	3	2	0.0	G2, G6	2	48
24	G9 & (~G1 | ~G8)	3	3	0.0	G1, G8, G9	3	48
25	~G1 & (G9 | ~G8)	3	3	0.0	G1, G8, G9	3	48
26	G5 & G7	3	2	0.0	G5, G7	2	48
27	G1 & G10 & G9	3	3	0.0	G1, G10, G9	3	48
28	G4 & G6 & G9	3	3	0.0	G4, G6, G9	3	48
29	G2 & G6	3	2	0.0	G2, G6	2	48
30	G2 & G3	3	2	0.0	G2, G3	2	48
31	~G3 & ~G8	3	2	0.0	G3, G8	2	48
32	~G1	3	1	0.5	G1	1	48
33	G6	3	1	0.5	G6	1	48
34	G1 & G7 & ~G2 & ~G3	3	4	0.5	G1, G2, G3, G7	4	48
35	G6	3	1	0.5	G6	1	48
36	G2	3	1	0.5	G2	1	48
37	~G1	3	1	0.5	G1	1	48
38	False	3	1	0.5	False	1	48
39	G1 | ~G8	2	2	0.0	G1, G8	2	48
40	G5 & G6	2	2	0.0	G5, G6	2	48
41	G6 | G7	2	2	0.0	G6, G7	2	48
42	G1 & ~G5	2	2	0.0	G1, G5	2	48
43	G5	2	1	0.5	G5	1	48
44	G3	2	1	0.5	G3	1	48
45	G5	2	1	0.5	G5	1	48
46	G3 | G8	1	2	0.0	G3, G8	2	48
47	G1 | G2 | G7	1	3	0.0	G1, G2, G7	3	48
48	~G2	1	1	0.5	G2	1	48
49	~G3 | (G1 & G8)	0	3	0.0	G1, G3, G8	3	48
50	G1 | G8	0	2	0.0	G1, G8	2	48
