rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | ~G3	4	2	0.0	G10, G3	2	32
2	G10 | ~G3	4	2	0.0	G10, G3	2	32
3	G10 | ~G3	4	2	0.0	G10, G3	2	32
4	G10 | ~G3	4	2	0.0	G10, G3	2	32
5	G10 | ~G3	4	2	0.0	G10, G3	2	32
6	G10 | ~G3	4	2	0.0	G10, G3	2	32
7	G10 | ~G3	4	2	0.0	G10, G3	2	32
8	G10 | ~G3	4	2	0.0	G10, G3	2	32
9	G10 | ~G3	4	2	0.0	G10, G3	2	32
10	G10 | ~G3	4	2	0.0	G10, G3	2	32
11	G10 | ~G3	4	2	0.0	G10, G3	2	32
12	G10 | ~G3	4	2	0.0	G10, G3	2	32
13	G10 | ~G3	4	2	0.0	G10, G3	2	32
14	G10 | ~G3	4	2	0.0	G10, G3	2	32
15	G10 | ~G3	4	2	0.0	G10, G3	2	32
16	G5 | ~G3	4	2	0.0	G3, G5	2	32
17	G10 | ~G3	4	2	0.0	G10, G3	2	32
18	G10 | G2	3	2	0.0	G10, G2	2	32
19	G5 & G8	3	2	0.0	G5, G8	2	32
20	G10 & G3	3	2	0.0	G10, G3	2	32
21	G10 & G3	3	2	0.0	G10, G3	2	32
22	G10	3	1	0.5	G10	1	32
23	G10	3	1	0.5	G10	1	32
24	G10 & G5	3	2	0.0	G10, G5	2	32
25	G10 & G4	3	2	0.0	G10, G4	2	32
26	G10 & G4	3	2	0.0	G10, G4	2	32
27	~G3	3	1	0.5	G3	1	32
28	G5	3	1	0.5	G5	1	32
29	G10 | (G2 & G3 & G8)	3	4	0.5	G10, G2, G3, G8	4	32
30	G10	3	1	0.5	G10	1	32
31	G8	3	1	0.5	G8	1	32
32	G10	3	1	0.5	G10	1	32
33	G10	3	1	0.5	G10	1	32
34	~G3	3	1	0.5	G3	1	32
35	G10 & ~G5	2	2	0.0	G10, G5	2	32
36	True	2	1	0.5	True	1	32
37	~G2 | ~G4	2	2	0.0	G2, G4	2	32
38	G10 | ~G2	2	2	0.0	G10, G2	2	32
39	True	2	1	0.5	True	1	32
40	G7	2	1	0.5	G7	1	32
41	~G7	2	1	0.5	G7	1	32
42	G9 | (G3 & ~G10)	1	3	0.0	G10, G3, G9	3	32
43	G10 | G3	1	2	0.0	G10, G3	2	32
44	G10 | G3	1	2	0.0	G10, G3	2	32
45	G10 | G3	1	2	0.0	G10, G3	2	32
46	G7 | G9	1	2	0.0	G7, G9	2	32
47	~G10	1	1	0.5	G10	1	32
48	~G10	1	1	0.5	G10	1	32
49	~G10	1	1	0.5	G10	1	32
50	G3 & ~G10	0	2	0.0	G10, G3	2	32
