rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | ~G3	4	2	0.0	G3, G5	2	48
2	G5 | ~G3	4	2	0.0	G3, G5	2	48
3	G5 | ~G3	4	2	0.0	G3, G5	2	48
4	G5 | ~G3	4	2	0.0	G3, G5	2	48
5	G5 | ~G3	4	2	0.0	G3, G5	2	48
6	G5 | (~G3 & ~G4)	4	3	0.0	G3, G4, G5	3	48
7	G5 | ~G3	4	2	0.0	G3, G5	2	48
8	G5 | ~G3	4	2	0.0	G3, G5	2	48
9	G5 | (~G3 & ~G4)	4	3	0.0	G3, G4, G5	3	48
10	G5 | ~G3	4	2	0.0	G3, G5	2	48
11	G4 | G5 | ~G3	4	3	0.0	G3, G4, G5	3	48
12	G5 | (~G3 & ~G4)	4	3	0.0	G3, G4, G5	3	48
13	G2 | G4	3	2	0.0	G2, G4	2	48
14	G4 | G5	3	2	0.0	G4, G5	2	48
15	G4 & (G10 | G2)	3	3	0.0	G10, G2, G4	3	48
16	G4 | G5	3	2	0.0	G4, G5	2	48
17	G2 | G4	3	2	0.0	G2, G4	2	48
18	G4 | G5	3	2	0.0	G4, G5	2	48
19	G5 | G8	3	2	0.0	G5, G8	2	48
20	G4 | G5	3	2	0.0	G4, G5	2	48
21	G10 | G8	3	2	0.0	G10, G8	2	48
22	G4 | G5	3	2	0.0	G4, G5	2	48
23	G2 | G5	3	2	0.0	G2, G5	2	48
24	G4 | G5	3	2	0.0	G4, G5	2	48
25	G4 | G6 | ~G1	3	3	0.0	G1, G4, G6	3	48
26	G4	3	1	0.5	G4	1	48
27	G5	3	1	0.5	G5	1	48
28	G5	3	1	0.5	G5	1	48
29	G5	3	1	0.5	G5	1	48
30	G10	3	1	0.5	G10	1	48
31	G5	3	1	0.5	G5	1	48
32	G10 | G4 | G5 | (G2 & G7)	3	5	1.0	G10, G2, G4, G5, G7	5	48
33	G4 & G9	2	2	0.0	G4, G9	2	48
34	G5 | ~G4	2	2	0.0	G4, G5	2	48
35	True	2	1	0.5	True	1	48
36	G8 | ~G4	2	2	0.0	G4, G8	2	48
37	G3 | G4 | G9	2	3	0.0	G3, G4, G9	3	48
38	True	2	1	0.5	True	1	48
39	False	2	1	0.5	False	1	48
40	G1 | G2 | G6 | G8 | (G5 & G7)	2	6	1.5	G1, G2, G5, G6, G7, G8	6	48
41	G7 | ~G4	1	2	0.0	G4, G7	2	48
42	~G5	1	1	0.5	G5	1	48
43	G3 | G5 | (G4 & G7)	1	4	0.5	G3, G4, G5, G7	4	48
44	~G5	1	1	0.5	G5	1	48
45	~G5	1	1	0.5	G5	1	48
46	~G5	1	1	0.5	G5	1	48
47	G3	1	1	0.5	G3	1	48
48	~G5	1	1	0.5	G5	1	48
49	~G5	1	1	0.5	G5	1	48
50	~G10	1	1	0.5	G10	1	48
