rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G7 | ~G1	4	3	0.0	G1, G2, G7	3	13
2	G2 | G7	4	2	0.0	G2, G7	2	13
3	G2 | G7	4	2	0.0	G2, G7	2	13
4	G2 | G7	4	2	0.0	G2, G7	2	13
5	G2 | G7	4	2	0.0	G2, G7	2	13
6	G2 | G7	4	2	0.0	G2, G7	2	13
7	G2 | G7	4	2	0.0	G2, G7	2	13
8	G2 | G7	4	2	0.0	G2, G7	2	13
9	G2 | G7	4	2	0.0	G2, G7	2	13
10	G2 | G7	4	2	0.0	G2, G7	2	13
11	G2 | G7	4	2	0.0	G2, G7	2	13
12	G2 | G7	4	2	0.0	G2, G7	2	13
13	G2 | G7	4	2	0.0	G2, G7	2	13
14	G2 | G7	4	2	0.0	G2, G7	2	13
15	G2 | G7	4	2	0.0	G2, G7	2	13
16	G2 | G7	4	2	0.0	G2, G7	2	13
17	G2 | G7	4	2	0.0	G2, G7	2	13
18	G2 | G7	4	2	0.0	G2, G7	2	13
19	G2 | G7	4	2	0.0	G2, G7	2	13
20	G2 | G7	4	2	0.0	G2, G7	2	13
21	G2 | G7	4	2	0.0	G2, G7	2	13
22	G2 | G7	4	2	0.0	G2, G7	2	13
23	G2 | G7	4	2	0.0	G2, G7	2	13
24	G2 | G7	4	2	0.0	G2, G7	2	13
25	G2 | G7	4	2	0.0	G2, G7	2	13
26	G7 | (G2 & G5) | (G2 & G9)	4	4	0.5	G2, G5, G7, G9	4	13
27	G7	4	1	0.5	G7	1	13
28	G7	4	1	0.5	G7	1	13
29	G7	4	1	0.5	G7	1	13
30	G7	4	1	0.5	G7	1	13
31	G2 | G9	3	2	0.0	G2, G9	2	13
32	G7 | G9	3	2	0.0	G7, G9	2	13
33	G2 | G9	3	2	0.0	G2, G9	2	13
34	G9	3	1	0.5	G9	1	13
35	G2 | G6	2	2	0.0	G2, G6	2	13
36	G9 | ~G2	2	2	0.0	G2, G9	2	13
37	G7 | G8	2	2	0.0	G7, G8	2	13
38	G3 | G4 | G7	2	3	0.0	G3, G4, G7	3	13
39	G2 | G6	2	2	0.0	G2, G6	2	13
40	G6 | (~G10 & ~G9)	2	3	0.0	G10, G6, G9	3	13
41	G2 | G5 | G7 | G9	2	4	0.5	G2, G5, G7, G9	4	13
42	~G2	2	1	0.5	G2	1	13
43	G2	2	1	0.5	G2	1	13
44	G2	2	1	0.5	G2	1	13
45	G2 | G5 | G7 | G9	2	4	0.5	G2, G5, G7, G9	4	13
46	~G2	2	1	0.5	G2	1	13
47	G2 | G5	1	2	0.0	G2, G5	2	13
48	G2 | G3 | G5	1	3	0.0	G2, G3, G5	3	13
49	G4	1	1	0.5	G4	1	13
50	G1 | G2	0	2	0.0	G1, G2	2	13
