rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G7	4	2	0.0	G6, G7	2	10
2	G6 & G9 & ~G8	4	3	0.0	G6, G8, G9	3	10
3	G6 & G9 & ~G8	4	3	0.0	G6, G8, G9	3	10
4	G6 & G7	4	2	0.0	G6, G7	2	10
5	G6 & G9 & ~G8	4	3	0.0	G6, G8, G9	3	10
6	G6 & G9	4	2	0.0	G6, G9	2	10
7	G6 & G9	4	2	0.0	G6, G9	2	10
8	G6 & G9	4	2	0.0	G6, G9	2	10
9	G6 & G7	4	2	0.0	G6, G7	2	10
10	G6 & G7	4	2	0.0	G6, G7	2	10
11	G6 & G7 & G9	4	3	0.0	G6, G7, G9	3	10
12	G6 & G7	4	2	0.0	G6, G7	2	10
13	G6 & G7	4	2	0.0	G6, G7	2	10
14	G6 & ~G8	4	2	0.0	G6, G8	2	10
15	G6 & (G9 | ~G10)	4	3	0.0	G10, G6, G9	3	10
16	G6 & G7	4	2	0.0	G6, G7	2	10
17	G6 & (G8 | G9)	3	3	0.0	G6, G8, G9	3	10
18	G4 & G6 & G7	3	3	0.0	G4, G6, G7	3	10
19	G10 & G7 & G8	3	3	0.0	G10, G7, G8	3	10
20	G6 | (G9 & ~G8)	3	3	0.0	G6, G8, G9	3	10
21	G2 | G7	3	2	0.0	G2, G7	2	10
22	G5 & G9	3	2	0.0	G5, G9	2	10
23	G3 & G6	3	2	0.0	G3, G6	2	10
24	G6 & G8 & G9	3	3	0.0	G6, G8, G9	3	10
25	G6 & G7 & G8	3	3	0.0	G6, G7, G8	3	10
26	G10 & G6 & ~G8	3	3	0.0	G10, G6, G8	3	10
27	G3 & G7 & G8	3	3	0.0	G3, G7, G8	3	10
28	False	3	1	0.5	False	1	10
29	G7	3	1	0.5	G7	1	10
30	G6	3	1	0.5	G6	1	10
31	G6 & G7 & G8 & G9	3	4	0.5	G6, G7, G8, G9	4	10
32	G6	3	1	0.5	G6	1	10
33	G6	3	1	0.5	G6	1	10
34	G6 & G8	2	2	0.0	G6, G8	2	10
35	G4 & G6	2	2	0.0	G4, G6	2	10
36	G4 & G8	2	2	0.0	G4, G8	2	10
37	G6 & G8	2	2	0.0	G6, G8	2	10
38	G6 & ~G9	2	2	0.0	G6, G9	2	10
39	G5	2	1	0.5	G5	1	10
40	G7 & (G10 | G8)	2	3	0.0	G10, G7, G8	3	10
41	~G7 & (G6 | G8)	1	3	0.0	G6, G7, G8	3	10
42	G8 & G9	1	2	0.0	G8, G9	2	10
43	G1 & G8	1	2	0.0	G1, G8	2	10
44	G8 & G9	1	2	0.0	G8, G9	2	10
45	G8 & G9	1	2	0.0	G8, G9	2	10
46	~G6	1	1	0.5	G6	1	10
47	~G6	1	1	0.5	G6	1	10
48	G8	0	1	0.5	G8	1	10
49	G8	0	1	0.5	G8	1	10
50	G8	0	1	0.5	G8	1	10
