rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & G9	4	2	0.0	G7, G9	2	3
2	G2 | G7	4	2	0.0	G2, G7	2	3
3	G7 & G9	4	2	0.0	G7, G9	2	3
4	G7 & G9	4	2	0.0	G7, G9	2	3
5	G7 & G9	4	2	0.0	G7, G9	2	3
6	G7 & G9	4	2	0.0	G7, G9	2	3
7	G2 | G7	4	2	0.0	G2, G7	2	3
8	G7 & G9	4	2	0.0	G7, G9	2	3
9	G2 | G7	4	2	0.0	G2, G7	2	3
10	G7 & G9	4	2	0.0	G7, G9	2	3
11	G7 & G9	4	2	0.0	G7, G9	2	3
12	G7 & G9	4	2	0.0	G7, G9	2	3
13	G7	4	1	0.5	G7	1	3
14	G7	4	1	0.5	G7	1	3
15	G7	4	1	0.5	G7	1	3
16	G7	4	1	0.5	G7	1	3
17	G7	4	1	0.5	G7	1	3
18	G7	4	1	0.5	G7	1	3
19	G7	4	1	0.5	G7	1	3
20	G9 & ~G2	3	2	0.0	G2, G9	2	3
21	G2 | G9	3	2	0.0	G2, G9	2	3
22	G6 | G7	3	2	0.0	G6, G7	2	3
23	G2 | G9	3	2	0.0	G2, G9	2	3
24	G7 | G9	3	2	0.0	G7, G9	2	3
25	G10 | G7	3	2	0.0	G10, G7	2	3
26	G6 & G9	3	2	0.0	G6, G9	2	3
27	G9	3	1	0.5	G9	1	3
28	G9	3	1	0.5	G9	1	3
29	G2 | G6	2	2	0.0	G2, G6	2	3
30	G5 & G9	2	2	0.0	G5, G9	2	3
31	G5 & G6 & G7	2	3	0.0	G5, G6, G7	3	3
32	G2 & G9	2	2	0.0	G2, G9	2	3
33	G2	2	1	0.5	G2	1	3
34	G2 | G6	2	2	0.0	G2, G6	2	3
35	G2 & G4 & G9	2	3	0.0	G2, G4, G9	3	3
36	G2 & G9	2	2	0.0	G2, G9	2	3
37	G2 & G6 & G7 & G9	2	4	0.5	G2, G6, G7, G9	4	3
38	G2 & G7 & (G6 | G9)	2	4	0.5	G2, G6, G7, G9	4	3
39	G6	2	1	0.5	G6	1	3
40	G2	2	1	0.5	G2	1	3
41	G9 | (G1 & G3) | (G5 & G8)	2	5	1.0	G1, G3, G5, G8, G9	5	3
42	G10 | G2 | G3	1	3	0.0	G10, G2, G3	3	3
43	G2 | G5	1	2	0.0	G2, G5	2	3
44	G6 & G8	1	2	0.0	G6, G8	2	3
45	G1 & G6	1	2	0.0	G1, G6	2	3
46	G8	1	1	0.5	G8	1	3
47	~G9	1	1	0.5	G9	1	3
48	G1 & G3	0	2	0.0	G1, G3	2	3
49	G1	0	1	0.5	G1	1	3
50	G1	0	1	0.5	G1	1	3
