rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7	4	1	0.5	G7	1	48
2	G2 | G7	4	2	0.0	G2, G7	2	48
3	G7	4	1	0.5	G7	1	48
4	G7	4	1	0.5	G7	1	48
5	G2 | G7	4	2	0.0	G2, G7	2	48
6	G7 & (G2 | ~G5)	4	3	0.0	G2, G5, G7	3	48
7	G7	4	1	0.5	G7	1	48
8	G2 | G7	4	2	0.0	G2, G7	2	48
9	G2 | G7	4	2	0.0	G2, G7	2	48
10	G2 | G7	4	2	0.0	G2, G7	2	48
11	G2 | G7	4	2	0.0	G2, G7	2	48
12	G2 | G7	4	2	0.0	G2, G7	2	48
13	G7 & ~G10	4	2	0.0	G10, G7	2	48
14	G2 | G7	4	2	0.0	G2, G7	2	48
15	G7	4	1	0.5	G7	1	48
16	G2 | G7	4	2	0.0	G2, G7	2	48
17	G2 | G7	4	2	0.0	G2, G7	2	48
18	G7 & ~G2	4	2	0.0	G2, G7	2	48
19	G7	4	1	0.5	G7	1	48
20	G7	4	1	0.5	G7	1	48
21	G7	4	1	0.5	G7	1	48
22	G7	4	1	0.5	G7	1	48
23	G7	4	1	0.5	G7	1	48
24	G7	4	1	0.5	G7	1	48
25	G7 | G9	3	2	0.0	G7, G9	2	48
26	G7 | (G4 & G6)	3	3	0.0	G4, G6, G7	3	48
27	G4 | G7	3	2	0.0	G4, G7	2	48
28	G7 | G9	3	2	0.0	G7, G9	2	48
29	~G5 & (~G2 | ~G7)	3	3	0.0	G2, G5, G7	3	48
30	G7 | G9	3	2	0.0	G7, G9	2	48
31	G10 | G7	3	2	0.0	G10, G7	2	48
32	G7 | G9	3	2	0.0	G7, G9	2	48
33	G9	3	1	0.5	G9	1	48
34	G2 & G7	2	2	0.0	G2, G7	2	48
35	G3 & (G7 | G9)	2	3	0.0	G3, G7, G9	3	48
36	G3 | G7	2	2	0.0	G3, G7	2	48
37	G4 | G6	2	2	0.0	G4, G6	2	48
38	G3 | G7 | G9	2	3	0.0	G3, G7, G9	3	48
39	G6	2	1	0.5	G6	1	48
40	G2	2	1	0.5	G2	1	48
41	G1 | G3	1	2	0.0	G1, G3	2	48
42	G10 | G2 | G4	1	3	0.0	G10, G2, G4	3	48
43	G5 | G8	1	2	0.0	G5, G8	2	48
44	G3 | G4	1	2	0.0	G3, G4	2	48
45	G4 | G8	1	2	0.0	G4, G8	2	48
46	G2 | G4	1	2	0.0	G2, G4	2	48
47	G5 & G8	1	2	0.0	G5, G8	2	48
48	G4	1	1	0.5	G4	1	48
49	G3 | G4 | (G2 & G7)	1	4	0.5	G2, G3, G4, G7	4	48
50	G1 | G5	0	2	0.0	G1, G5	2	48
