rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G8	4	2	0.0	G2, G8	2	26
2	G2 | G8	4	2	0.0	G2, G8	2	26
3	G1 | G8	4	2	0.0	G1, G8	2	26
4	G2 | G8	4	2	0.0	G2, G8	2	26
5	G1 | G8	4	2	0.0	G1, G8	2	26
6	G1 | G8	4	2	0.0	G1, G8	2	26
7	G2 | G8	4	2	0.0	G2, G8	2	26
8	G2 | G8	4	2	0.0	G2, G8	2	26
9	G1 | G8	4	2	0.0	G1, G8	2	26
10	G2 | G8	4	2	0.0	G2, G8	2	26
11	G1 | G8	4	2	0.0	G1, G8	2	26
12	G2 | G8	4	2	0.0	G2, G8	2	26
13	G2 | G8	4	2	0.0	G2, G8	2	26
14	G1 | G8	4	2	0.0	G1, G8	2	26
15	G8	4	1	0.5	G8	1	26
16	G1 | G8	4	2	0.0	G1, G8	2	26
17	G1 | G8	4	2	0.0	G1, G8	2	26
18	G5 | G8	4	2	0.0	G5, G8	2	26
19	G5 | G8	4	2	0.0	G5, G8	2	26
20	G8 | (G1 & G6) | (G2 & G6)	4	4	0.5	G1, G2, G6, G8	4	26
21	G8	4	1	0.5	G8	1	26
22	G8	4	1	0.5	G8	1	26
23	G8	4	1	0.5	G8	1	26
24	G8	4	1	0.5	G8	1	26
25	G8	4	1	0.5	G8	1	26
26	G6 | G8	3	2	0.0	G6, G8	2	26
27	G5 | G9	3	2	0.0	G5, G9	2	26
28	G1 & G3	3	2	0.0	G1, G3	2	26
29	~G2	3	1	0.5	G2	1	26
30	G1	3	1	0.5	G1	1	26
31	~G6	3	1	0.5	G6	1	26
32	G3 | G4 | G8	3	3	0.0	G3, G4, G8	3	26
33	~G2	3	1	0.5	G2	1	26
34	G1	3	1	0.5	G1	1	26
35	G1 | G3	2	2	0.0	G1, G3	2	26
36	G9 | ~G10 | ~G6	2	3	0.0	G10, G6, G9	3	26
37	G10 | G3 | G4	2	3	0.0	G10, G3, G4	3	26
38	G10 | G4	2	2	0.0	G10, G4	2	26
39	G2 | G9	2	2	0.0	G2, G9	2	26
40	G2 | G3	2	2	0.0	G2, G3	2	26
41	G4	2	1	0.5	G4	1	26
42	~G10	2	1	0.5	G10	1	26
43	G2 | (G1 & G10) | (G1 & G4)	2	4	0.5	G1, G10, G2, G4	4	26
44	G4	2	1	0.5	G4	1	26
45	G2 | G7	1	2	0.0	G2, G7	2	26
46	G2 | (G10 & G9)	1	3	0.0	G10, G2, G9	3	26
47	~G1 | (G10 & G8 & G9)	1	4	0.5	G1, G10, G8, G9	4	26
48	G7	1	1	0.5	G7	1	26
49	G2	1	1	0.5	G2	1	26
50	~G8	0	1	0.5	G8	1	26
