rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & ~G10 & ~G8	4	3	0.0	G10, G6, G8	3	24
2	G6 & G7 & ~G2	4	3	0.0	G2, G6, G7	3	24
3	~G8 & (~G5 | ~G7)	4	3	0.0	G5, G7, G8	3	24
4	G6 & G7 & ~G2	4	3	0.0	G2, G6, G7	3	24
5	G6 & G9	4	2	0.0	G6, G9	2	24
6	G6 & (G7 | G9)	4	3	0.0	G6, G7, G9	3	24
7	G6 & G7 & G9	4	3	0.0	G6, G7, G9	3	24
8	G6 & G7 & G9	4	3	0.0	G6, G7, G9	3	24
9	G3 & G6 & G7	4	3	0.0	G3, G6, G7	3	24
10	G6 & G7 & ~G2	4	3	0.0	G2, G6, G7	3	24
11	G3 & G6 & G7	4	3	0.0	G3, G6, G7	3	24
12	G6 & G7	4	2	0.0	G6, G7	2	24
13	G6 & G7	4	2	0.0	G6, G7	2	24
14	G6 & G7 & G9	4	3	0.0	G6, G7, G9	3	24
15	G6 & G9	4	2	0.0	G6, G9	2	24
16	G6 & G7	4	2	0.0	G6, G7	2	24
17	G3 & G7	4	2	0.0	G3, G7	2	24
18	G2 & G5	3	2	0.0	G2, G5	2	24
19	False	3	1	0.5	False	1	24
20	G3 & G6	3	2	0.0	G3, G6	2	24
21	G3 & G5 & G7	3	3	0.0	G3, G5, G7	3	24
22	G2 & G6	3	2	0.0	G2, G6	2	24
23	G2 & G4	3	2	0.0	G2, G4	2	24
24	G7 & ~G2	3	2	0.0	G2, G7	2	24
25	G3 & G6	3	2	0.0	G3, G6	2	24
26	G3 & G6	3	2	0.0	G3, G6	2	24
27	G2 & G4 & G9	3	3	0.0	G2, G4, G9	3	24
28	False	3	1	0.5	False	1	24
29	G7	3	1	0.5	G7	1	24
30	G2 & G4	3	2	0.0	G2, G4	2	24
31	G3 & G5 & G7	3	3	0.0	G3, G5, G7	3	24
32	G3 & G6	3	2	0.0	G3, G6	2	24
33	G2 & G4 & G7 & G9	3	4	0.5	G2, G4, G7, G9	4	24
34	G7	3	1	0.5	G7	1	24
35	G6	3	1	0.5	G6	1	24
36	G7	3	1	0.5	G7	1	24
37	G2 & G4 & G5 & G6 & G7	3	5	1.0	G2, G4, G5, G6, G7	5	24
38	G5 & G6	2	2	0.0	G5, G6	2	24
39	G4 & G6	2	2	0.0	G4, G6	2	24
40	G4 & G6	2	2	0.0	G4, G6	2	24
41	G4 & G6	2	2	0.0	G4, G6	2	24
42	~G2 & ~G5	2	2	0.0	G2, G5	2	24
43	G10 & G5	2	2	0.0	G10, G5	2	24
44	G10 & G6	2	2	0.0	G10, G6	2	24
45	G9 & (G10 | ~G2) & (G6 | ~G2)	2	4	0.5	G10, G2, G6, G9	4	24
46	~G5	2	1	0.5	G5	1	24
47	G9	2	1	0.5	G9	1	24
48	G4 | G9	1	2	0.0	G4, G9	2	24
49	G2 | ~G7	1	2	0.0	G2, G7	2	24
50	~G6	1	1	0.5	G6	1	24
