rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G4	4	2	0.0	G2, G4	2	22
2	G10 & G2 & G9	4	3	0.0	G10, G2, G9	3	22
3	G1 & ~G2 & ~G8	4	3	0.0	G1, G2, G8	3	22
4	G2 & G4	4	2	0.0	G2, G4	2	22
5	G10 & G5 & G9	4	3	0.0	G10, G5, G9	3	22
6	False	4	1	0.5	False	1	22
7	G4 & G6 & ~G10	4	3	0.0	G10, G4, G6	3	22
8	G2 & G5	4	2	0.0	G2, G5	2	22
9	G2 & G9	4	2	0.0	G2, G9	2	22
10	G4 & G9	4	2	0.0	G4, G9	2	22
11	G1 & ~G3	4	2	0.0	G1, G3	2	22
12	G2 & G6 & ~G1	4	3	0.0	G1, G2, G6	3	22
13	G10 & G2 & G9	4	3	0.0	G10, G2, G9	3	22
14	G2 & G5	4	2	0.0	G2, G5	2	22
15	G5 & G9	4	2	0.0	G5, G9	2	22
16	G5 & G7	4	2	0.0	G5, G7	2	22
17	G2 & G9	4	2	0.0	G2, G9	2	22
18	G4 & G9	4	2	0.0	G4, G9	2	22
19	G2 & G4	4	2	0.0	G2, G4	2	22
20	G10 & G2 & G7	4	3	0.0	G10, G2, G7	3	22
21	G2 & (G3 | G5)	4	3	0.0	G2, G3, G5	3	22
22	G2 & G4	4	2	0.0	G2, G4	2	22
23	G6 & ~G3 & ~G5	4	3	0.0	G3, G5, G6	3	22
24	G2 & G3	4	2	0.0	G2, G3	2	22
25	G10 & G2	4	2	0.0	G10, G2	2	22
26	G2 & G9	4	2	0.0	G2, G9	2	22
27	G2 & G6	4	2	0.0	G2, G6	2	22
28	G2 & G7	4	2	0.0	G2, G7	2	22
29	G5 & G7	4	2	0.0	G5, G7	2	22
30	G4 & G5	3	2	0.0	G4, G5	2	22
31	G4 & G5	3	2	0.0	G4, G5	2	22
32	G3 & G9 & ~G7	3	3	0.0	G3, G7, G9	3	22
33	G3 & G5	3	2	0.0	G3, G5	2	22
34	G6 & ~G1	3	2	0.0	G1, G6	2	22
35	G5	3	1	0.5	G5	1	22
36	G4	3	1	0.5	G4	1	22
37	G4	3	1	0.5	G4	1	22
38	G5	3	1	0.5	G5	1	22
39	G1 | G10	2	2	0.0	G1, G10	2	22
40	~G1 & ~G2	2	2	0.0	G1, G2	2	22
41	~G5 & (G3 | G4)	2	3	0.0	G3, G4, G5	3	22
42	G1	2	1	0.5	G1	1	22
43	~G6	2	1	0.5	G6	1	22
44	~G4 & ~G5	1	2	0.0	G4, G5	2	22
45	G3 & (G5 | ~G10)	1	3	0.0	G10, G3, G5	3	22
46	~G4	1	1	0.5	G4	1	22
47	G8	1	1	0.5	G8	1	22
48	G9	1	1	0.5	G9	1	22
49	G8	1	1	0.5	G8	1	22
50	True	0	1	0.5	True	1	22
