rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & G8	4	2	0.0	G5, G8	2	13
2	G5 & (G7 | ~G2)	4	3	0.0	G2, G5, G7	3	13
3	G4	4	1	0.5	G4	1	13
4	G5 & G8	4	2	0.0	G5, G8	2	13
5	G6 & G8	4	2	0.0	G6, G8	2	13
6	G10 & G8	4	2	0.0	G10, G8	2	13
7	G10 & G4	4	2	0.0	G10, G4	2	13
8	G5 & G8	4	2	0.0	G5, G8	2	13
9	G5	4	1	0.5	G5	1	13
10	G5 & G8	4	2	0.0	G5, G8	2	13
11	G10 & G4	4	2	0.0	G10, G4	2	13
12	G4 & G5	4	2	0.0	G4, G5	2	13
13	G5 & (G7 | ~G2)	4	3	0.0	G2, G5, G7	3	13
14	G10 & G8	4	2	0.0	G10, G8	2	13
15	G10 & G4	4	2	0.0	G10, G4	2	13
16	G10 & G3	4	2	0.0	G10, G3	2	13
17	G10 & G4 & G8	4	3	0.0	G10, G4, G8	3	13
18	G4 & G5 & G8	4	3	0.0	G4, G5, G8	3	13
19	G10 & G8	4	2	0.0	G10, G8	2	13
20	G4 & G6	4	2	0.0	G4, G6	2	13
21	G6 & G8	4	2	0.0	G6, G8	2	13
22	G10 & G5	4	2	0.0	G10, G5	2	13
23	G10 | G4	4	2	0.0	G10, G4	2	13
24	G10 | G4	4	2	0.0	G10, G4	2	13
25	G10 & G3	4	2	0.0	G10, G3	2	13
26	G5 & ~G7	4	2	0.0	G5, G7	2	13
27	G5 & G8	4	2	0.0	G5, G8	2	13
28	G5	4	1	0.5	G5	1	13
29	G10	4	1	0.5	G10	1	13
30	G3 & G4 & (G10 | G7)	4	4	0.5	G10, G3, G4, G7	4	13
31	G10	4	1	0.5	G10	1	13
32	G4	4	1	0.5	G4	1	13
33	G4	4	1	0.5	G4	1	13
34	G5	4	1	0.5	G5	1	13
35	False	3	1	0.5	False	1	13
36	G10 & G6 & G7	3	3	0.0	G10, G6, G7	3	13
37	G5 & G7	3	2	0.0	G5, G7	2	13
38	G2 & G6	3	2	0.0	G2, G6	2	13
39	G2	3	1	0.5	G2	1	13
40	G2	3	1	0.5	G2	1	13
41	G7 & ~G3	2	2	0.0	G3, G7	2	13
42	G8	2	1	0.5	G8	1	13
43	~G3	2	1	0.5	G3	1	13
44	~G5 | ~G7 | ~G8	1	3	0.0	G5, G7, G8	3	13
45	G2 | G7	1	2	0.0	G2, G7	2	13
46	~G5	0	1	0.5	G5	1	13
47	~G5	0	1	0.5	G5	1	13
48	~G5	0	1	0.5	G5	1	13
49	~G10	0	1	0.5	G10	1	13
50	~G4	0	1	0.5	G4	1	13
