rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G7	4	2	0.0	G6, G7	2	32
2	G3 & G7	4	2	0.0	G3, G7	2	32
3	G6 & G7	4	2	0.0	G6, G7	2	32
4	G3 & G7	4	2	0.0	G3, G7	2	32
5	G6 & G9	4	2	0.0	G6, G9	2	32
6	G9 & (G10 | G6)	4	3	0.0	G10, G6, G9	3	32
7	G6 & G9	4	2	0.0	G6, G9	2	32
8	G3 & G7	4	2	0.0	G3, G7	2	32
9	G3 & G7	4	2	0.0	G3, G7	2	32
10	G3 & G7 & G9	4	3	0.0	G3, G7, G9	3	32
11	G3 & G7	4	2	0.0	G3, G7	2	32
12	G3 & G7	4	2	0.0	G3, G7	2	32
13	G3 & G7	4	2	0.0	G3, G7	2	32
14	G3 & G7	4	2	0.0	G3, G7	2	32
15	G3 & G7	4	2	0.0	G3, G7	2	32
16	G6 & G9	4	2	0.0	G6, G9	2	32
17	G3 & G6 & G7	4	3	0.0	G3, G6, G7	3	32
18	G6 & G9	4	2	0.0	G6, G9	2	32
19	G6 & G9	4	2	0.0	G6, G9	2	32
20	G3 & G6 & G9	4	3	0.0	G3, G6, G9	3	32
21	G5 & G9	3	2	0.0	G5, G9	2	32
22	G5 & G9	3	2	0.0	G5, G9	2	32
23	G3 & G6	3	2	0.0	G3, G6	2	32
24	False	3	1	0.5	False	1	32
25	G3 & G9	3	2	0.0	G3, G9	2	32
26	G3 & G6	3	2	0.0	G3, G6	2	32
27	G7 & G9	3	2	0.0	G7, G9	2	32
28	G1 & G3 & G7	3	3	0.0	G1, G3, G7	3	32
29	G2 & G3	3	2	0.0	G2, G3	2	32
30	G2 & G6 & G7	3	3	0.0	G2, G6, G7	3	32
31	G2 & G3	3	2	0.0	G2, G3	2	32
32	G6	3	1	0.5	G6	1	32
33	G6	3	1	0.5	G6	1	32
34	G6	3	1	0.5	G6	1	32
35	G6	3	1	0.5	G6	1	32
36	G6	3	1	0.5	G6	1	32
37	G2	3	1	0.5	G2	1	32
38	G6	3	1	0.5	G6	1	32
39	G6	3	1	0.5	G6	1	32
40	G6	3	1	0.5	G6	1	32
41	G3 | G6	2	2	0.0	G3, G6	2	32
42	G6 & ~G7	2	2	0.0	G6, G7	2	32
43	~G10	2	1	0.5	G10	1	32
44	G3	2	1	0.5	G3	1	32
45	G8 & ~G4	1	2	0.0	G4, G8	2	32
46	G3 | G7	1	2	0.0	G3, G7	2	32
47	G3 | G7	1	2	0.0	G3, G7	2	32
48	~G6	1	1	0.5	G6	1	32
49	~G6	1	1	0.5	G6	1	32
50	~G7	1	1	0.5	G7	1	32
