rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7	4	1	0.5	G7	1	36
2	G7	4	1	0.5	G7	1	36
3	G7 & G9	4	2	0.0	G7, G9	2	36
4	G2 | G7	4	2	0.0	G2, G7	2	36
5	G2 | G7	4	2	0.0	G2, G7	2	36
6	G7 & ~G4	4	2	0.0	G4, G7	2	36
7	G7	4	1	0.5	G7	1	36
8	G7 | (G10 & G2)	4	3	0.0	G10, G2, G7	3	36
9	G7	4	1	0.5	G7	1	36
10	G2 | G7	4	2	0.0	G2, G7	2	36
11	G2 | G7	4	2	0.0	G2, G7	2	36
12	G7 | (G2 & G6)	4	3	0.0	G2, G6, G7	3	36
13	G2 | G7	4	2	0.0	G2, G7	2	36
14	G7 & G9	4	2	0.0	G7, G9	2	36
15	G7	4	1	0.5	G7	1	36
16	G7	4	1	0.5	G7	1	36
17	G7	4	1	0.5	G7	1	36
18	G7	4	1	0.5	G7	1	36
19	G7	4	1	0.5	G7	1	36
20	G7	4	1	0.5	G7	1	36
21	G7	4	1	0.5	G7	1	36
22	G7	4	1	0.5	G7	1	36
23	G7	4	1	0.5	G7	1	36
24	G7	4	1	0.5	G7	1	36
25	G7	4	1	0.5	G7	1	36
26	G6 & G7	3	2	0.0	G6, G7	2	36
27	G2 | G9	3	2	0.0	G2, G9	2	36
28	G10 | G7	3	2	0.0	G10, G7	2	36
29	G2 | G9	3	2	0.0	G2, G9	2	36
30	G4 | G7	3	2	0.0	G4, G7	2	36
31	G7 | (G10 & G6)	3	3	0.0	G10, G6, G7	3	36
32	G4 | G7	3	2	0.0	G4, G7	2	36
33	G2 | G5 | G7	3	3	0.0	G2, G5, G7	3	36
34	G9	3	1	0.5	G9	1	36
35	G10 | G2 | G7	3	3	0.0	G10, G2, G7	3	36
36	G9	3	1	0.5	G9	1	36
37	G7 | ~G2	2	2	0.0	G2, G7	2	36
38	G2 & ~G7	2	2	0.0	G2, G7	2	36
39	G2 & G6	2	2	0.0	G2, G6	2	36
40	G10 & G2	2	2	0.0	G10, G2	2	36
41	True	2	1	0.5	True	1	36
42	G2	2	1	0.5	G2	1	36
43	G2	2	1	0.5	G2	1	36
44	G2 | G4	1	2	0.0	G2, G4	2	36
45	G5	1	1	0.5	G5	1	36
46	G10	1	1	0.5	G10	1	36
47	G3	1	1	0.5	G3	1	36
48	G10	1	1	0.5	G10	1	36
49	G1 & (G10 | G6 | G7)	1	4	0.5	G1, G10, G6, G7	4	36
50	~G9	1	1	0.5	G9	1	36
