rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G7	4	2	0.0	G2, G7	2	7
2	G2 | G7	4	2	0.0	G2, G7	2	7
3	G2 | G7	4	2	0.0	G2, G7	2	7
4	G2 | G7	4	2	0.0	G2, G7	2	7
5	G2 | G7	4	2	0.0	G2, G7	2	7
6	G2 | G7	4	2	0.0	G2, G7	2	7
7	G2 | G7	4	2	0.0	G2, G7	2	7
8	G2 | G7	4	2	0.0	G2, G7	2	7
9	G7 | ~G8	4	2	0.0	G7, G8	2	7
10	G2 | G7	4	2	0.0	G2, G7	2	7
11	G2 | G7	4	2	0.0	G2, G7	2	7
12	G2 | G7	4	2	0.0	G2, G7	2	7
13	G2 | G7	4	2	0.0	G2, G7	2	7
14	G2 | G7	4	2	0.0	G2, G7	2	7
15	G2 | G7	4	2	0.0	G2, G7	2	7
16	G2 | G7	4	2	0.0	G2, G7	2	7
17	G2 | G7	4	2	0.0	G2, G7	2	7
18	G7 | ~G8	4	2	0.0	G7, G8	2	7
19	G2 | G7	4	2	0.0	G2, G7	2	7
20	G7	4	1	0.5	G7	1	7
21	G7	4	1	0.5	G7	1	7
22	G7	4	1	0.5	G7	1	7
23	G7	4	1	0.5	G7	1	7
24	G7	4	1	0.5	G7	1	7
25	G7	4	1	0.5	G7	1	7
26	G7	4	1	0.5	G7	1	7
27	G7	4	1	0.5	G7	1	7
28	G10 | G7	3	2	0.0	G10, G7	2	7
29	G3 & G7	3	2	0.0	G3, G7	2	7
30	G3 | G8	2	2	0.0	G3, G8	2	7
31	G6 | G7 | G8	2	3	0.0	G6, G7, G8	3	7
32	G6 | G7 | G8	2	3	0.0	G6, G7, G8	3	7
33	G2 | G6	2	2	0.0	G2, G6	2	7
34	G6 | G8	2	2	0.0	G6, G8	2	7
35	G6 | G8	2	2	0.0	G6, G8	2	7
36	G7 | G8	2	2	0.0	G7, G8	2	7
37	G4 | G7 | G8 | G9	2	4	0.5	G4, G7, G8, G9	4	7
38	G6	2	1	0.5	G6	1	7
39	G2 | G3	1	2	0.0	G2, G3	2	7
40	G10 | G2	1	2	0.0	G10, G2	2	7
41	G3 | G6	1	2	0.0	G3, G6	2	7
42	G4 & G8	1	2	0.0	G4, G8	2	7
43	G3 | G6	1	2	0.0	G3, G6	2	7
44	G3 | (G10 & G7)	1	3	0.0	G10, G3, G7	3	7
45	G4 | G8	1	2	0.0	G4, G8	2	7
46	G6 & G8	1	2	0.0	G6, G8	2	7
47	G8	1	1	0.5	G8	1	7
48	G8	1	1	0.5	G8	1	7
49	~G7	0	1	0.5	G7	1	7
50	~G7	0	1	0.5	G7	1	7
