rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G5 & ~G1	4	3	0.0	G1, G4, G5	3	29
2	G1 & G3 & G7	4	3	0.0	G1, G3, G7	3	29
3	G10 & G7 & G9	4	3	0.0	G10, G7, G9	3	29
4	G5 & G8 & ~G1	4	3	0.0	G1, G5, G8	3	29
5	G5 & ~G1	4	2	0.0	G1, G5	2	29
6	G10 & G7	4	2	0.0	G10, G7	2	29
7	G1 & G10 & G7	4	3	0.0	G1, G10, G7	3	29
8	G5 & G9	4	2	0.0	G5, G9	2	29
9	G2 & G7 & G9	4	3	0.0	G2, G7, G9	3	29
10	G4 & G7	4	2	0.0	G4, G7	2	29
11	G1 & G3 & G7	4	3	0.0	G1, G3, G7	3	29
12	G10 & G7	4	2	0.0	G10, G7	2	29
13	G5 & G9	4	2	0.0	G5, G9	2	29
14	G10 & G2 & G7	4	3	0.0	G10, G2, G7	3	29
15	G10 & G7	4	2	0.0	G10, G7	2	29
16	G1 & G3 & G7	4	3	0.0	G1, G3, G7	3	29
17	G10 & G9	4	2	0.0	G10, G9	2	29
18	G10 & G7 & G9	4	3	0.0	G10, G7, G9	3	29
19	G10 & G7	4	2	0.0	G10, G7	2	29
20	G2 & G7	4	2	0.0	G2, G7	2	29
21	G5 & G7	4	2	0.0	G5, G7	2	29
22	G5 & G7 & G9	4	3	0.0	G5, G7, G9	3	29
23	G10 & G7 & G9	4	3	0.0	G10, G7, G9	3	29
24	G1 & G7 & G9	4	3	0.0	G1, G7, G9	3	29
25	G10 & G3 & G7	4	3	0.0	G10, G3, G7	3	29
26	G10 & G7	4	2	0.0	G10, G7	2	29
27	G1 & G10 & G7	4	3	0.0	G1, G10, G7	3	29
28	G5 & G7 & G9	4	3	0.0	G5, G7, G9	3	29
29	G10 & G9	4	2	0.0	G10, G9	2	29
30	G10 & G9	4	2	0.0	G10, G9	2	29
31	G1 & G2 & G7 & G9	4	4	0.5	G1, G2, G7, G9	4	29
32	G1 & G10	3	2	0.0	G1, G10	2	29
33	G5	3	1	0.5	G5	1	29
34	G3 & G6 & G7	3	3	0.0	G3, G6, G7	3	29
35	G1 & G10	3	2	0.0	G1, G10	2	29
36	G10	3	1	0.5	G10	1	29
37	G10 & G4 & G5 & G6	3	4	0.5	G10, G4, G5, G6	4	29
38	G10	3	1	0.5	G10	1	29
39	G5	3	1	0.5	G5	1	29
40	G7 & G9	2	2	0.0	G7, G9	2	29
41	G7 & G9	2	2	0.0	G7, G9	2	29
42	G7 & G9	2	2	0.0	G7, G9	2	29
43	G7	2	1	0.5	G7	1	29
44	G7	2	1	0.5	G7	1	29
45	G7	2	1	0.5	G7	1	29
46	G9	1	1	0.5	G9	1	29
47	G8	1	1	0.5	G8	1	29
48	~G5	1	1	0.5	G5	1	29
49	G9	1	1	0.5	G9	1	29
50	G1 | ~G5 | ~G8	0	3	0.0	G1, G5, G8	3	29
