rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & ~G8	4	2	0.0	G5, G8	2	44
2	G6 & ~G3	4	2	0.0	G3, G6	2	44
3	~G1 & ~G7	4	2	0.0	G1, G7	2	44
4	G4 & ~G3 & ~G9	4	3	0.0	G3, G4, G9	3	44
5	G10 & G9	4	2	0.0	G10, G9	2	44
6	G10 & G9	4	2	0.0	G10, G9	2	44
7	G10 & G9 & ~G3	4	3	0.0	G10, G3, G9	3	44
8	~G1 & ~G7	4	2	0.0	G1, G7	2	44
9	G1 & G2	4	2	0.0	G1, G2	2	44
10	G1 & G2	4	2	0.0	G1, G2	2	44
11	G1 & G2 & G8	4	3	0.0	G1, G2, G8	3	44
12	G5 & ~G8	4	2	0.0	G5, G8	2	44
13	G2 & G5 & G6	4	3	0.0	G2, G5, G6	3	44
14	G2 & G4	4	2	0.0	G2, G4	2	44
15	G1 & G2	4	2	0.0	G1, G2	2	44
16	G2 & G7	4	2	0.0	G2, G7	2	44
17	G2 & G4	4	2	0.0	G2, G4	2	44
18	G1 & G2	4	2	0.0	G1, G2	2	44
19	G1 & G2 & G5	4	3	0.0	G1, G2, G5	3	44
20	G10 & G2	4	2	0.0	G10, G2	2	44
21	G2 & G3	4	2	0.0	G2, G3	2	44
22	G2 & (G1 | G5)	4	3	0.0	G1, G2, G5	3	44
23	G10 & G2	4	2	0.0	G10, G2	2	44
24	G2 & G7	4	2	0.0	G2, G7	2	44
25	G2 & G8 & G9	4	3	0.0	G2, G8, G9	3	44
26	G2 & G4	4	2	0.0	G2, G4	2	44
27	G2	4	1	0.5	G2	1	44
28	G10 & G4 & G5	3	3	0.0	G10, G4, G5	3	44
29	G10 & G4	3	2	0.0	G10, G4	2	44
30	G5 & G8	3	2	0.0	G5, G8	2	44
31	G1 & G5	3	2	0.0	G1, G5	2	44
32	G10 & G3 & ~G9	3	3	0.0	G10, G3, G9	3	44
33	G1 & G10 & G6	3	3	0.0	G1, G10, G6	3	44
34	G10 & G4	3	2	0.0	G10, G4	2	44
35	G8 & ~G1 & ~G4	3	3	0.0	G1, G4, G8	3	44
36	G1 & (~G3 | ~G9)	3	3	0.0	G1, G3, G9	3	44
37	G4	3	1	0.5	G4	1	44
38	~G8	3	1	0.5	G8	1	44
39	G10	3	1	0.5	G10	1	44
40	G4	3	1	0.5	G4	1	44
41	G3 & G8	2	2	0.0	G3, G8	2	44
42	G1	2	1	0.5	G1	1	44
43	G7	2	1	0.5	G7	1	44
44	~G1	2	1	0.5	G1	1	44
45	G3 & ~G2	1	2	0.0	G2, G3	2	44
46	G2 | G3	1	2	0.0	G2, G3	2	44
47	G3	1	1	0.5	G3	1	44
48	G3	1	1	0.5	G3	1	44
49	~G4	1	1	0.5	G4	1	44
50	G8	1	1	0.5	G8	1	44
