rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1	4	1	0.5	G1	1	29
2	G7	4	1	0.5	G7	1	29
3	~G1	4	1	0.5	G1	1	29
4	~G1	4	1	0.5	G1	1	29
5	~G1	4	1	0.5	G1	1	29
6	~G1	4	1	0.5	G1	1	29
7	G7	4	1	0.5	G7	1	29
8	~G1	4	1	0.5	G1	1	29
9	G7 | ~G8	4	2	0.0	G7, G8	2	29
10	~G1	4	1	0.5	G1	1	29
11	G7 & ~G1	4	2	0.0	G1, G7	2	29
12	~G1	4	1	0.5	G1	1	29
13	G7	4	1	0.5	G7	1	29
14	G7	4	1	0.5	G7	1	29
15	~G1	4	1	0.5	G1	1	29
16	~G1	4	1	0.5	G1	1	29
17	G7	4	1	0.5	G7	1	29
18	G7	4	1	0.5	G7	1	29
19	~G1	4	1	0.5	G1	1	29
20	~G1	4	1	0.5	G1	1	29
21	~G1	4	1	0.5	G1	1	29
22	~G1	4	1	0.5	G1	1	29
23	~G1	4	1	0.5	G1	1	29
24	G7	4	1	0.5	G7	1	29
25	G7	4	1	0.5	G7	1	29
26	G5 | G7 | ~G1	3	3	0.0	G1, G5, G7	3	29
27	G7 & ~G8	3	2	0.0	G7, G8	2	29
28	~G1 | ~G5	3	2	0.0	G1, G5	2	29
29	~G1 & ~G10 & ~G3 & ~G6	3	4	0.5	G1, G10, G3, G6	4	29
30	~G2 | ~G7	2	2	0.0	G2, G7	2	29
31	G4 & G9	2	2	0.0	G4, G9	2	29
32	False	2	1	0.5	False	1	29
33	~G1 | ~G7	2	2	0.0	G1, G7	2	29
34	True	2	1	0.5	True	1	29
35	G1 | G7	2	2	0.0	G1, G7	2	29
36	True	2	1	0.5	True	1	29
37	G1 | G10 | G7	2	3	0.0	G1, G10, G7	3	29
38	True	2	1	0.5	True	1	29
39	G1 | ~G5 | (~G7 & ~G8)	2	4	0.5	G1, G5, G7, G8	4	29
40	G1 | G8	1	2	0.0	G1, G8	2	29
41	G1 | G8	1	2	0.0	G1, G8	2	29
42	G4	1	1	0.5	G4	1	29
43	~G9	1	1	0.5	G9	1	29
44	G1 & ~G7	0	2	0.0	G1, G7	2	29
45	G3 & G8	0	2	0.0	G3, G8	2	29
46	~G7	0	1	0.5	G7	1	29
47	G1 | ~G9	0	2	0.0	G1, G9	2	29
48	G1	0	1	0.5	G1	1	29
49	~G7	0	1	0.5	G7	1	29
50	~G7	0	1	0.5	G7	1	29
