rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & ~G5	4	2	0.0	G10, G5	2	14
2	False	4	1	0.5	False	1	14
3	G5 & G7	4	2	0.0	G5, G7	2	14
4	G4 & G9	4	2	0.0	G4, G9	2	14
5	G2 & G6	4	2	0.0	G2, G6	2	14
6	G2 & G8	4	2	0.0	G2, G8	2	14
7	G10 & G9	4	2	0.0	G10, G9	2	14
8	G2 & G8	4	2	0.0	G2, G8	2	14
9	G10 & G7	4	2	0.0	G10, G7	2	14
10	G2 & G5	4	2	0.0	G2, G5	2	14
11	G10 & G2	4	2	0.0	G10, G2	2	14
12	G5 & G9	4	2	0.0	G5, G9	2	14
13	G1 & G2 & G6	4	3	0.0	G1, G2, G6	3	14
14	G10 & G7	4	2	0.0	G10, G7	2	14
15	G2 & ~G10	4	2	0.0	G10, G2	2	14
16	G2 & G6 & ~G9	4	3	0.0	G2, G6, G9	3	14
17	G2 & G8	4	2	0.0	G2, G8	2	14
18	G4 & G9	4	2	0.0	G4, G9	2	14
19	G4 & G7	4	2	0.0	G4, G7	2	14
20	G2 & G5	4	2	0.0	G2, G5	2	14
21	G2 & G8	4	2	0.0	G2, G8	2	14
22	G10 & G9	4	2	0.0	G10, G9	2	14
23	G2 & G5	4	2	0.0	G2, G5	2	14
24	G4 & G9	4	2	0.0	G4, G9	2	14
25	G4 & G5 & G7	4	3	0.0	G4, G5, G7	3	14
26	G2 & G6	4	2	0.0	G2, G6	2	14
27	G10 & G9	4	2	0.0	G10, G9	2	14
28	G10 & G7	4	2	0.0	G10, G7	2	14
29	G10 & G7	4	2	0.0	G10, G7	2	14
30	G2 & G7	4	2	0.0	G2, G7	2	14
31	G2 & G6 & (G1 | G9)	4	4	0.5	G1, G2, G6, G9	4	14
32	G2	4	1	0.5	G2	1	14
33	G4 & G8	3	2	0.0	G4, G8	2	14
34	G4 & G6	3	2	0.0	G4, G6	2	14
35	G10 | G4	3	2	0.0	G10, G4	2	14
36	G6 & G9	3	2	0.0	G6, G9	2	14
37	G10	3	1	0.5	G10	1	14
38	G10	3	1	0.5	G10	1	14
39	~G8	3	1	0.5	G8	1	14
40	G2 | G6	2	2	0.0	G2, G6	2	14
41	G1 & G3	2	2	0.0	G1, G3	2	14
42	G7 & G9	2	2	0.0	G7, G9	2	14
43	G3 & G9	2	2	0.0	G3, G9	2	14
44	G7	2	1	0.5	G7	1	14
45	G7	2	1	0.5	G7	1	14
46	G1 | G2 | (G4 & G6)	2	4	0.5	G1, G2, G4, G6	4	14
47	~G1 | (G3 & G6)	1	3	0.0	G1, G3, G6	3	14
48	G9	1	1	0.5	G9	1	14
49	G9	1	1	0.5	G9	1	14
50	~G2	0	1	0.5	G2	1	14
