rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G7	4	2	0.0	G6, G7	2	32
2	G3 & ~G1	4	2	0.0	G1, G3	2	32
3	G6 & G7	4	2	0.0	G6, G7	2	32
4	G3 & ~G1	4	2	0.0	G1, G3	2	32
5	G3 & ~G1	4	2	0.0	G1, G3	2	32
6	G2 | (G7 & ~G8)	4	3	0.0	G2, G7, G8	3	32
7	G6 & G7	4	2	0.0	G6, G7	2	32
8	G6 & G9	4	2	0.0	G6, G9	2	32
9	G6 & G7	4	2	0.0	G6, G7	2	32
10	G6 & G7	4	2	0.0	G6, G7	2	32
11	G6 & G7	4	2	0.0	G6, G7	2	32
12	G6 & G7	4	2	0.0	G6, G7	2	32
13	G6 & G7	4	2	0.0	G6, G7	2	32
14	G10 & G3 & G7	3	3	0.0	G10, G3, G7	3	32
15	G2 & G7	3	2	0.0	G2, G7	2	32
16	G1 & G4 & G7	3	3	0.0	G1, G4, G7	3	32
17	G5 & G7	3	2	0.0	G5, G7	2	32
18	G10 & G7	3	2	0.0	G10, G7	2	32
19	G7 & G9	3	2	0.0	G7, G9	2	32
20	G10 & G6 & G7	3	3	0.0	G10, G6, G7	3	32
21	False	3	1	0.5	False	1	32
22	G2 & G7	3	2	0.0	G2, G7	2	32
23	False	3	1	0.5	False	1	32
24	G7 & ~G10	3	2	0.0	G10, G7	2	32
25	G2 & (~G6 | ~G8)	3	3	0.0	G2, G6, G8	3	32
26	G10 & G6 & G7	3	3	0.0	G10, G6, G7	3	32
27	G7 & G9	3	2	0.0	G7, G9	2	32
28	G2	3	1	0.5	G2	1	32
29	G6	3	1	0.5	G6	1	32
30	G10 & G6 & G7 & G9	3	4	0.5	G10, G6, G7, G9	4	32
31	G7	3	1	0.5	G7	1	32
32	G6	3	1	0.5	G6	1	32
33	G7	3	1	0.5	G7	1	32
34	G6 & (G10 | G5 | G7)	3	4	0.5	G10, G5, G6, G7	4	32
35	G7	3	1	0.5	G7	1	32
36	~G1	3	1	0.5	G1	1	32
37	G6	3	1	0.5	G6	1	32
38	G10 & G7 & (G2 | G3 | G9) & (G2 | G5 | G9)	3	6	1.5	G10, G2, G3, G5, G7, G9	6	32
39	G10 & G6	2	2	0.0	G10, G6	2	32
40	G10 & G8	2	2	0.0	G10, G8	2	32
41	G10 & G6	2	2	0.0	G10, G6	2	32
42	G1 | G6	2	2	0.0	G1, G6	2	32
43	G10 & G6 & G8	2	3	0.0	G10, G6, G8	3	32
44	G3	2	1	0.5	G3	1	32
45	~G3	2	1	0.5	G3	1	32
46	~G3	2	1	0.5	G3	1	32
47	G1 & G3 & (G10 | G7)	2	4	0.5	G1, G10, G3, G7	4	32
48	~G7 | (~G6 & ~G9)	1	3	0.0	G6, G7, G9	3	32
49	G1	1	1	0.5	G1	1	32
50	G10 | G8	0	2	0.0	G10, G8	2	32
