rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | ~G3	4	2	0.0	G3, G4	2	42
2	G4 | ~G3	4	2	0.0	G3, G4	2	42
3	G4 | ~G3	4	2	0.0	G3, G4	2	42
4	G4 | ~G3	4	2	0.0	G3, G4	2	42
5	G4 | (~G1 & ~G3)	4	3	0.0	G1, G3, G4	3	42
6	G4 | ~G3	4	2	0.0	G3, G4	2	42
7	G4 | ~G3	4	2	0.0	G3, G4	2	42
8	G4 | ~G3	4	2	0.0	G3, G4	2	42
9	G4 | ~G3	4	2	0.0	G3, G4	2	42
10	G5 | ~G3	4	2	0.0	G3, G5	2	42
11	G10 | G4	3	2	0.0	G10, G4	2	42
12	~G3 & ~G4	3	2	0.0	G3, G4	2	42
13	G5 | G8	3	2	0.0	G5, G8	2	42
14	G4 | G8	3	2	0.0	G4, G8	2	42
15	G4 | G8	3	2	0.0	G4, G8	2	42
16	~G1 | (G6 & G8)	3	3	0.0	G1, G6, G8	3	42
17	G1 | G4 | G8	3	3	0.0	G1, G4, G8	3	42
18	G1 & G6	3	2	0.0	G1, G6	2	42
19	G10	3	1	0.5	G10	1	42
20	~G3	3	1	0.5	G3	1	42
21	G5	3	1	0.5	G5	1	42
22	G4	3	1	0.5	G4	1	42
23	G10 | G6	2	2	0.0	G10, G6	2	42
24	G7 | G8	2	2	0.0	G7, G8	2	42
25	G7 | ~G2	2	2	0.0	G2, G7	2	42
26	G4 | G6 | ~G8	2	3	0.0	G4, G6, G8	3	42
27	G3 | G8	2	2	0.0	G3, G8	2	42
28	G2 | G6	2	2	0.0	G2, G6	2	42
29	G3 | G9	2	2	0.0	G3, G9	2	42
30	False	2	1	0.5	False	1	42
31	G4 | G6 | G8	2	3	0.0	G4, G6, G8	3	42
32	G1 | G4	2	2	0.0	G1, G4	2	42
33	G3 | G4 | G9	2	3	0.0	G3, G4, G9	3	42
34	G4 | (G3 & G8)	2	3	0.0	G3, G4, G8	3	42
35	G1	2	1	0.5	G1	1	42
36	True	2	1	0.5	True	1	42
37	G6	2	1	0.5	G6	1	42
38	True	2	1	0.5	True	1	42
39	G3 | G4 | G6 | G8 | G9	2	5	1.0	G3, G4, G6, G8, G9	5	42
40	G3 | G4	1	2	0.0	G3, G4	2	42
41	G3 | G4	1	2	0.0	G3, G4	2	42
42	G3 | G4	1	2	0.0	G3, G4	2	42
43	G3 | G4	1	2	0.0	G3, G4	2	42
44	G3 | G4	1	2	0.0	G3, G4	2	42
45	G3 | G5	1	2	0.0	G3, G5	2	42
46	G3 | G4	1	2	0.0	G3, G4	2	42
47	~G4	1	1	0.5	G4	1	42
48	~G4	1	1	0.5	G4	1	42
49	~G4	1	1	0.5	G4	1	42
50	~G4	1	1	0.5	G4	1	42
