rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & ~G5 & ~G8	4	3	0.0	G3, G5, G8	3	39
2	G6 & G7 & ~G2	4	3	0.0	G2, G6, G7	3	39
3	~G8 & (G2 | G3)	4	3	0.0	G2, G3, G8	3	39
4	G7 & ~G8	4	2	0.0	G7, G8	2	39
5	G2 | ~G8	4	2	0.0	G2, G8	2	39
6	G6 & G7 & G9	4	3	0.0	G6, G7, G9	3	39
7	G2 | (~G5 & ~G8)	4	3	0.0	G2, G5, G8	3	39
8	G6 & G7 & ~G2	4	3	0.0	G2, G6, G7	3	39
9	~G8 & (G3 | G7)	4	3	0.0	G3, G7, G8	3	39
10	G2 | ~G8	4	2	0.0	G2, G8	2	39
11	G6 & (G9 | ~G8)	4	3	0.0	G6, G8, G9	3	39
12	G6 & G9	4	2	0.0	G6, G9	2	39
13	G6 & G9	4	2	0.0	G6, G9	2	39
14	G2 | ~G8	4	2	0.0	G2, G8	2	39
15	G6 & G9	4	2	0.0	G6, G9	2	39
16	~G8	4	1	0.5	G8	1	39
17	~G8	4	1	0.5	G8	1	39
18	~G8	4	1	0.5	G8	1	39
19	~G8	4	1	0.5	G8	1	39
20	~G8 | (G1 & G10)	3	3	0.0	G1, G10, G8	3	39
21	False	3	1	0.5	False	1	39
22	G7	3	1	0.5	G7	1	39
23	G2 & G8 & ~G1	3	3	0.0	G1, G2, G8	3	39
24	G10 & G9	3	2	0.0	G10, G9	2	39
25	G2 & G4	3	2	0.0	G2, G4	2	39
26	G1 & G2	3	2	0.0	G1, G2	2	39
27	G5 | G6	3	2	0.0	G5, G6	2	39
28	G2 & G6	3	2	0.0	G2, G6	2	39
29	G2 & G8	3	2	0.0	G2, G8	2	39
30	G2 | G5 | G6	3	3	0.0	G2, G5, G6	3	39
31	G1 & G10 & G2	3	3	0.0	G1, G10, G2	3	39
32	G6	3	1	0.5	G6	1	39
33	G2	3	1	0.5	G2	1	39
34	G1 & G2 & G6 & G7	3	4	0.5	G1, G2, G6, G7	4	39
35	G2	3	1	0.5	G2	1	39
36	G6	3	1	0.5	G6	1	39
37	G6 | G7	2	2	0.0	G6, G7	2	39
38	G6 | (G1 & G8)	2	3	0.0	G1, G6, G8	3	39
39	~G10 | (~G3 & ~G6)	2	3	0.0	G10, G3, G6	3	39
40	G6 & G8	2	2	0.0	G6, G8	2	39
41	G1 & G6	2	2	0.0	G1, G6	2	39
42	G4	2	1	0.5	G4	1	39
43	G2 | G9	2	2	0.0	G2, G9	2	39
44	G2 | (G1 & G10 & G3 & G8)	2	5	1.0	G1, G10, G2, G3, G8	5	39
45	G3 & G8	1	2	0.0	G3, G8	2	39
46	G8 | ~G2	1	2	0.0	G2, G8	2	39
47	G6 | G8	1	2	0.0	G6, G8	2	39
48	~G5 & ~G6	1	2	0.0	G5, G6	2	39
49	G3 & G8	1	2	0.0	G3, G8	2	39
50	G8	0	1	0.5	G8	1	39
