rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G7	4	2	0.0	G3, G7	2	43
2	G3 & G7	4	2	0.0	G3, G7	2	43
3	G6 & G7	4	2	0.0	G6, G7	2	43
4	G6 & G7	4	2	0.0	G6, G7	2	43
5	G6 & ~G8	4	2	0.0	G6, G8	2	43
6	G3 & G7	4	2	0.0	G3, G7	2	43
7	G6 & G7	4	2	0.0	G6, G7	2	43
8	G6 & G7	4	2	0.0	G6, G7	2	43
9	G6 & G9	4	2	0.0	G6, G9	2	43
10	G6 & G7	4	2	0.0	G6, G7	2	43
11	G6 & G7	4	2	0.0	G6, G7	2	43
12	G6 & G7 & ~G10	4	3	0.0	G10, G6, G7	3	43
13	G6 & G7	4	2	0.0	G6, G7	2	43
14	G6 & G7	4	2	0.0	G6, G7	2	43
15	G6 & G7	4	2	0.0	G6, G7	2	43
16	G6 & G7	4	2	0.0	G6, G7	2	43
17	G6 & G7	4	2	0.0	G6, G7	2	43
18	G6 & G7	4	2	0.0	G6, G7	2	43
19	G6 & G7	4	2	0.0	G6, G7	2	43
20	G6 & G7	4	2	0.0	G6, G7	2	43
21	G6 & G7	4	2	0.0	G6, G7	2	43
22	G6 & G7	4	2	0.0	G6, G7	2	43
23	G6 & G7	4	2	0.0	G6, G7	2	43
24	G6 & G7	4	2	0.0	G6, G7	2	43
25	G6 & G7	4	2	0.0	G6, G7	2	43
26	G4 & G7	3	2	0.0	G4, G7	2	43
27	G2 & G4	3	2	0.0	G2, G4	2	43
28	G2 & G4	3	2	0.0	G2, G4	2	43
29	G2 & G4	3	2	0.0	G2, G4	2	43
30	G2 & G4 & G7	3	3	0.0	G2, G4, G7	3	43
31	G5 & G7	3	2	0.0	G5, G7	2	43
32	G3 & G6	3	2	0.0	G3, G6	2	43
33	G2 & G4 & G8	3	3	0.0	G2, G4, G8	3	43
34	G4 & G6 & G7	3	3	0.0	G4, G6, G7	3	43
35	G2 & G7	3	2	0.0	G2, G7	2	43
36	G6	3	1	0.5	G6	1	43
37	G6	3	1	0.5	G6	1	43
38	G7	3	1	0.5	G7	1	43
39	G2 & G4 & G7 & G8	3	4	0.5	G2, G4, G7, G8	4	43
40	G6	3	1	0.5	G6	1	43
41	G7	3	1	0.5	G7	1	43
42	G6	3	1	0.5	G6	1	43
43	G6	3	1	0.5	G6	1	43
44	G3 & G4 & G6	2	3	0.0	G3, G4, G6	3	43
45	G10 & G6	2	2	0.0	G10, G6	2	43
46	G4	2	1	0.5	G4	1	43
47	G3	2	1	0.5	G3	1	43
48	~G6	1	1	0.5	G6	1	43
49	G2 | G8	0	2	0.0	G2, G8	2	43
50	G8	0	1	0.5	G8	1	43
