rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & (G7 | ~G5)	4	3	0.0	G5, G6, G7	3	15
2	G6 & (G7 | ~G5)	4	3	0.0	G5, G6, G7	3	15
3	G6 & G9	4	2	0.0	G6, G9	2	15
4	G6 & G9	4	2	0.0	G6, G9	2	15
5	G3 & G7	4	2	0.0	G3, G7	2	15
6	G6 & (G7 | ~G5)	4	3	0.0	G5, G6, G7	3	15
7	G6 & ~G5	4	2	0.0	G5, G6	2	15
8	G6 & G7 & ~G1	4	3	0.0	G1, G6, G7	3	15
9	G6 & G7	4	2	0.0	G6, G7	2	15
10	G6 & G7	4	2	0.0	G6, G7	2	15
11	G3 & G7	4	2	0.0	G3, G7	2	15
12	G6 & G7	4	2	0.0	G6, G7	2	15
13	G6 & G7	4	2	0.0	G6, G7	2	15
14	G6 & G7	4	2	0.0	G6, G7	2	15
15	G6 & G9	4	2	0.0	G6, G9	2	15
16	G6 & G7	4	2	0.0	G6, G7	2	15
17	G6 & (~G1 | ~G5)	4	3	0.0	G1, G5, G6	3	15
18	G6 & ~G5	4	2	0.0	G5, G6	2	15
19	G6 & ~G5	4	2	0.0	G5, G6	2	15
20	G6 & G7	4	2	0.0	G6, G7	2	15
21	G5 & G9	3	2	0.0	G5, G9	2	15
22	G5 & G9	3	2	0.0	G5, G9	2	15
23	False	3	1	0.5	False	1	15
24	G10 & G4 & G9	3	3	0.0	G10, G4, G9	3	15
25	False	3	1	0.5	False	1	15
26	G10 & G9	3	2	0.0	G10, G9	2	15
27	G4 & G9	3	2	0.0	G4, G9	2	15
28	G10 & G9	3	2	0.0	G10, G9	2	15
29	G5 & G7	3	2	0.0	G5, G7	2	15
30	G7 & ~G5	3	2	0.0	G5, G7	2	15
31	G6	3	1	0.5	G6	1	15
32	G6	3	1	0.5	G6	1	15
33	G7	3	1	0.5	G7	1	15
34	G1 & G2 & G6 & G7	3	4	0.5	G1, G2, G6, G7	4	15
35	G6	3	1	0.5	G6	1	15
36	G7 & ~G6	2	2	0.0	G6, G7	2	15
37	G1 & ~G6	2	2	0.0	G1, G6	2	15
38	G1 & G6	2	2	0.0	G1, G6	2	15
39	G9	2	1	0.5	G9	1	15
40	~G5	2	1	0.5	G5	1	15
41	G4	2	1	0.5	G4	1	15
42	~G5 | ~G6 | ~G7	1	3	0.0	G5, G6, G7	3	15
43	~G2 | ~G6	1	2	0.0	G2, G6	2	15
44	G3 & ~G7	1	2	0.0	G3, G7	2	15
45	~G5 | ~G7	1	2	0.0	G5, G7	2	15
46	~G5 | ~G7	1	2	0.0	G5, G7	2	15
47	~G7	1	1	0.5	G7	1	15
48	~G6	1	1	0.5	G6	1	15
49	G1 & G8 & (~G5 | ~G7)	1	4	0.5	G1, G5, G7, G8	4	15
50	~G6	1	1	0.5	G6	1	15
