rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4	4	1	0.5	G4	1	24
2	G4 & G6	4	2	0.0	G4, G6	2	24
3	G4 & G5	4	2	0.0	G4, G5	2	24
4	G4 & G6	4	2	0.0	G4, G6	2	24
5	G4 & G6	4	2	0.0	G4, G6	2	24
6	G3 & G4	4	2	0.0	G3, G4	2	24
7	G4 & G5	4	2	0.0	G4, G5	2	24
8	G10 & G4	4	2	0.0	G10, G4	2	24
9	G10 & G4	4	2	0.0	G10, G4	2	24
10	G10 & G4	4	2	0.0	G10, G4	2	24
11	G10 & G4 & G8	4	3	0.0	G10, G4, G8	3	24
12	G1 & G10	4	2	0.0	G1, G10	2	24
13	G1 & G4 & G5	4	3	0.0	G1, G4, G5	3	24
14	G10 & G6	4	2	0.0	G10, G6	2	24
15	G4 & (G6 | G9)	4	3	0.0	G4, G6, G9	3	24
16	G4 & G6	4	2	0.0	G4, G6	2	24
17	G5 & G6 & G8	4	3	0.0	G5, G6, G8	3	24
18	G1 & G4	4	2	0.0	G1, G4	2	24
19	G10 & G4 & G8	4	3	0.0	G10, G4, G8	3	24
20	G4 & G6	4	2	0.0	G4, G6	2	24
21	G4 & G8	4	2	0.0	G4, G8	2	24
22	G1 & G4	4	2	0.0	G1, G4	2	24
23	G5 & G8	4	2	0.0	G5, G8	2	24
24	G10 & G6	4	2	0.0	G10, G6	2	24
25	G4 & G6	4	2	0.0	G4, G6	2	24
26	G1 & G4	4	2	0.0	G1, G4	2	24
27	G4 & G6	4	2	0.0	G4, G6	2	24
28	G3 & G4 & G6	4	3	0.0	G3, G4, G6	3	24
29	G10 & G4	4	2	0.0	G10, G4	2	24
30	G4 & G6	4	2	0.0	G4, G6	2	24
31	G3 & G5	4	2	0.0	G3, G5	2	24
32	G1 & G4 & G8	4	3	0.0	G1, G4, G8	3	24
33	G10 & G4	4	2	0.0	G10, G4	2	24
34	G5 & G6 & G8	4	3	0.0	G5, G6, G8	3	24
35	G4	4	1	0.5	G4	1	24
36	G5	4	1	0.5	G5	1	24
37	G4	4	1	0.5	G4	1	24
38	G4 & G8 & (~G10 | ~G9)	4	4	0.5	G10, G4, G8, G9	4	24
39	G5	4	1	0.5	G5	1	24
40	G4	4	1	0.5	G4	1	24
41	G10 & G5 & G6 & G8	4	4	0.5	G10, G5, G6, G8	4	24
42	G5 & G9	3	2	0.0	G5, G9	2	24
43	G4 | G6	3	2	0.0	G4, G6	2	24
44	G6	3	1	0.5	G6	1	24
45	G6	3	1	0.5	G6	1	24
46	G6	3	1	0.5	G6	1	24
47	G6 & G9	2	2	0.0	G6, G9	2	24
48	G6 & G7	2	2	0.0	G6, G7	2	24
49	G8	2	1	0.5	G8	1	24
50	~G5	0	1	0.5	G5	1	24
