rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G9	4	2	0.0	G2, G9	2	36
2	G5 & ~G4	4	2	0.0	G4, G5	2	36
3	G2 & G3 & ~G10	4	3	0.0	G10, G2, G3	3	36
4	G1 & G2	4	2	0.0	G1, G2	2	36
5	~G1 & ~G7 & ~G9	4	3	0.0	G1, G7, G9	3	36
6	G2 & G9	4	2	0.0	G2, G9	2	36
7	False	4	1	0.5	False	1	36
8	G2 & G3	4	2	0.0	G2, G3	2	36
9	~G1 & ~G3 & ~G9	4	3	0.0	G1, G3, G9	3	36
10	G2 & G4	4	2	0.0	G2, G4	2	36
11	G2 & G3 & G4	4	3	0.0	G2, G3, G4	3	36
12	G2 & G3	4	2	0.0	G2, G3	2	36
13	G2 & G3	4	2	0.0	G2, G3	2	36
14	G2 & G9	4	2	0.0	G2, G9	2	36
15	G1 & G2	4	2	0.0	G1, G2	2	36
16	G2 & G9	4	2	0.0	G2, G9	2	36
17	G2 & G9	4	2	0.0	G2, G9	2	36
18	G2 & G4	4	2	0.0	G2, G4	2	36
19	G10 & G2	4	2	0.0	G10, G2	2	36
20	G2 & G3 & G7	4	3	0.0	G2, G3, G7	3	36
21	G2	4	1	0.5	G2	1	36
22	G2 & G9	4	2	0.0	G2, G9	2	36
23	G5 & ~G3	4	2	0.0	G3, G5	2	36
24	G2 & G6 & G9	4	3	0.0	G2, G6, G9	3	36
25	G1 & G2	4	2	0.0	G1, G2	2	36
26	G2 & G9	4	2	0.0	G2, G9	2	36
27	False	4	1	0.5	False	1	36
28	G2 & G4	4	2	0.0	G2, G4	2	36
29	G2 & G9	4	2	0.0	G2, G9	2	36
30	G2 & G3	4	2	0.0	G2, G3	2	36
31	G2	4	1	0.5	G2	1	36
32	False	4	1	0.5	False	1	36
33	G2	4	1	0.5	G2	1	36
34	G4 & G8	3	2	0.0	G4, G8	2	36
35	G1 & G10 & G6	3	3	0.0	G1, G10, G6	3	36
36	G3 & G5 & G8	3	3	0.0	G3, G5, G8	3	36
37	(G10 & ~G6) | (~G10 & ~G8)	3	3	0.0	G10, G6, G8	3	36
38	G7 & G8	3	2	0.0	G7, G8	2	36
39	G1 & G9	3	2	0.0	G1, G9	2	36
40	G3 & G9	2	2	0.0	G3, G9	2	36
41	G7 & G9	2	2	0.0	G7, G9	2	36
42	G8 & G9	2	2	0.0	G8, G9	2	36
43	G6	2	1	0.5	G6	1	36
44	G6	2	1	0.5	G6	1	36
45	G7	2	1	0.5	G7	1	36
46	G3 | (G2 & ~G7)	1	3	0.0	G2, G3, G7	3	36
47	G8	1	1	0.5	G8	1	36
48	G9	1	1	0.5	G9	1	36
49	G3	1	1	0.5	G3	1	36
50	G3	1	1	0.5	G3	1	36
