rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G7	4	2	0.0	G3, G7	2	7
2	G3 & G7	4	2	0.0	G3, G7	2	7
3	G3 & G7	4	2	0.0	G3, G7	2	7
4	G3 & G7	4	2	0.0	G3, G7	2	7
5	G3 & G7	4	2	0.0	G3, G7	2	7
6	G6 & G9	4	2	0.0	G6, G9	2	7
7	G3 & G7	4	2	0.0	G3, G7	2	7
8	G6 & G9	4	2	0.0	G6, G9	2	7
9	G3 & G7	4	2	0.0	G3, G7	2	7
10	G3 & G7 & G9	4	3	0.0	G3, G7, G9	3	7
11	G3 & G7	4	2	0.0	G3, G7	2	7
12	G3 & G7	4	2	0.0	G3, G7	2	7
13	G3 & G7 & G9	4	3	0.0	G3, G7, G9	3	7
14	G6 & G9	4	2	0.0	G6, G9	2	7
15	G6 & G9	4	2	0.0	G6, G9	2	7
16	G3 & G7 & G9	4	3	0.0	G3, G7, G9	3	7
17	G3 & G7	4	2	0.0	G3, G7	2	7
18	G3 & G7	4	2	0.0	G3, G7	2	7
19	G6 & G9	4	2	0.0	G6, G9	2	7
20	G3 & G7	4	2	0.0	G3, G7	2	7
21	G3 & G7	4	2	0.0	G3, G7	2	7
22	G5 & G7	3	2	0.0	G5, G7	2	7
23	G2 & G3 & G9	3	3	0.0	G2, G3, G9	3	7
24	G5 & G7	3	2	0.0	G5, G7	2	7
25	G2 & G7	3	2	0.0	G2, G7	2	7
26	G4 & G7	3	2	0.0	G4, G7	2	7
27	G4 & G9	3	2	0.0	G4, G9	2	7
28	G3 & G6	3	2	0.0	G3, G6	2	7
29	G3 & G7 & ~G9	3	3	0.0	G3, G7, G9	3	7
30	G10 & G2	3	2	0.0	G10, G2	2	7
31	G4 & ~G3	3	2	0.0	G3, G4	2	7
32	G7 & G9	3	2	0.0	G7, G9	2	7
33	G7	3	1	0.5	G7	1	7
34	G7	3	1	0.5	G7	1	7
35	G7	3	1	0.5	G7	1	7
36	G7	3	1	0.5	G7	1	7
37	G6	3	1	0.5	G6	1	7
38	G7	3	1	0.5	G7	1	7
39	G7 & G8 & G9	2	3	0.0	G7, G8, G9	3	7
40	G4	2	1	0.5	G4	1	7
41	G3	2	1	0.5	G3	1	7
42	G3	2	1	0.5	G3	1	7
43	~G3	2	1	0.5	G3	1	7
44	G9	2	1	0.5	G9	1	7
45	G5	2	1	0.5	G5	1	7
46	~G3	2	1	0.5	G3	1	7
47	~G9	2	1	0.5	G9	1	7
48	G3	2	1	0.5	G3	1	7
49	G1	1	1	0.5	G1	1	7
50	~G7	1	1	0.5	G7	1	7
