rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G8 | ~G9	4	3	0.0	G2, G8, G9	3	29
2	G8	4	1	0.5	G8	1	29
3	G8	4	1	0.5	G8	1	29
4	G1 | G8	4	2	0.0	G1, G8	2	29
5	G8 | (G5 & G9)	4	3	0.0	G5, G8, G9	3	29
6	G8	4	1	0.5	G8	1	29
7	G2 | G8 | ~G9	4	3	0.0	G2, G8, G9	3	29
8	G8	4	1	0.5	G8	1	29
9	G1 | G8	4	2	0.0	G1, G8	2	29
10	G8	4	1	0.5	G8	1	29
11	G1 | G8	4	2	0.0	G1, G8	2	29
12	G8	4	1	0.5	G8	1	29
13	G4 | G8	4	2	0.0	G4, G8	2	29
14	G8	4	1	0.5	G8	1	29
15	G8	4	1	0.5	G8	1	29
16	G1 | G8	4	2	0.0	G1, G8	2	29
17	G8	4	1	0.5	G8	1	29
18	G8	4	1	0.5	G8	1	29
19	G8	4	1	0.5	G8	1	29
20	G7 | G8	3	2	0.0	G7, G8	2	29
21	G4 | G9	3	2	0.0	G4, G9	2	29
22	G7 | G8	3	2	0.0	G7, G8	2	29
23	G4 | G7 | G8	3	3	0.0	G4, G7, G8	3	29
24	G2 | G8 | G9	3	3	0.0	G2, G8, G9	3	29
25	G6 | G9	3	2	0.0	G6, G9	2	29
26	G10 | G4 | G9	3	3	0.0	G10, G4, G9	3	29
27	True	3	1	0.5	True	1	29
28	G7 | G8	3	2	0.0	G7, G8	2	29
29	True	3	1	0.5	True	1	29
30	G7 | G8	3	2	0.0	G7, G8	2	29
31	G1	3	1	0.5	G1	1	29
32	~G2	3	1	0.5	G2	1	29
33	G1	3	1	0.5	G1	1	29
34	G3 | G4 | G7 | ~G2	3	4	0.5	G2, G3, G4, G7	4	29
35	~G2	3	1	0.5	G2	1	29
36	G1	3	1	0.5	G1	1	29
37	G10 | G7	2	2	0.0	G10, G7	2	29
38	G4 | G7	2	2	0.0	G4, G7	2	29
39	G7 & G8	2	2	0.0	G7, G8	2	29
40	G4 | G7	2	2	0.0	G4, G7	2	29
41	G3 | G4	2	2	0.0	G3, G4	2	29
42	G2 | ~G9	2	2	0.0	G2, G9	2	29
43	G5 & G8 & (G4 | G7)	2	4	0.5	G4, G5, G7, G8	4	29
44	G10	2	1	0.5	G10	1	29
45	~G8 | (~G10 & ~G7)	1	3	0.0	G10, G7, G8	3	29
46	G2	1	1	0.5	G2	1	29
47	~G1	1	1	0.5	G1	1	29
48	G6	1	1	0.5	G6	1	29
49	G10 | G2 | ~G8 | ~G9	1	4	0.5	G10, G2, G8, G9	4	29
50	G4 & G7 & (G10 | G3)	1	4	0.5	G10, G3, G4, G7	4	29
