rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 & ~G1	4	2	0.0	G1, G9	2	43
2	G7 | ~G3	4	2	0.0	G3, G7	2	43
3	G9 & ~G1	4	2	0.0	G1, G9	2	43
4	G9 & ~G1	4	2	0.0	G1, G9	2	43
5	G2 | G7	4	2	0.0	G2, G7	2	43
6	G9 & ~G1	4	2	0.0	G1, G9	2	43
7	G7 & G9	4	2	0.0	G7, G9	2	43
8	G9 & ~G1	4	2	0.0	G1, G9	2	43
9	G9 & ~G1	4	2	0.0	G1, G9	2	43
10	G2 | G7	4	2	0.0	G2, G7	2	43
11	G7	4	1	0.5	G7	1	43
12	G2 | G7	4	2	0.0	G2, G7	2	43
13	G7 & G9	4	2	0.0	G7, G9	2	43
14	G9 & ~G1	4	2	0.0	G1, G9	2	43
15	G9 & ~G1	4	2	0.0	G1, G9	2	43
16	G2 | G7	4	2	0.0	G2, G7	2	43
17	G9 & ~G1	4	2	0.0	G1, G9	2	43
18	G2 | G7	4	2	0.0	G2, G7	2	43
19	~G1	4	1	0.5	G1	1	43
20	G7	4	1	0.5	G7	1	43
21	G3 & G7	3	2	0.0	G3, G7	2	43
22	G4 | G7	3	2	0.0	G4, G7	2	43
23	G7 | G9	3	2	0.0	G7, G9	2	43
24	~G3	3	1	0.5	G3	1	43
25	G10 & G7	2	2	0.0	G10, G7	2	43
26	G1 & G4 & G9	2	3	0.0	G1, G4, G9	3	43
27	G1 | G7	2	2	0.0	G1, G7	2	43
28	G6 & ~G10 & ~G7	2	3	0.0	G10, G6, G7	3	43
29	G5 & G7	2	2	0.0	G5, G7	2	43
30	G9 & (G6 | ~G7)	2	3	0.0	G6, G7, G9	3	43
31	G2	2	1	0.5	G2	1	43
32	G2	2	1	0.5	G2	1	43
33	G7 | G8 | (G10 & G3)	2	4	0.5	G10, G3, G7, G8	4	43
34	G1 & G5	1	2	0.0	G1, G5	2	43
35	G4 & G8	1	2	0.0	G4, G8	2	43
36	G1 & G9	1	2	0.0	G1, G9	2	43
37	G5 | G8	1	2	0.0	G5, G8	2	43
38	G5 | G8	1	2	0.0	G5, G8	2	43
39	G1 & G9	1	2	0.0	G1, G9	2	43
40	G1 & G9	1	2	0.0	G1, G9	2	43
41	G1 & G3 & G9	1	3	0.0	G1, G3, G9	3	43
42	G9 & (G10 | ~G7)	1	3	0.0	G10, G7, G9	3	43
43	G1 & G9	1	2	0.0	G1, G9	2	43
44	~G9	1	1	0.5	G9	1	43
45	~G9	1	1	0.5	G9	1	43
46	G1 | G2	0	2	0.0	G1, G2	2	43
47	G1 & G3	0	2	0.0	G1, G3	2	43
48	G1 | G2	0	2	0.0	G1, G2	2	43
49	G1	0	1	0.5	G1	1	43
50	G1	0	1	0.5	G1	1	43
