rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | ~G3	4	2	0.0	G3, G5	2	4
2	G5 | ~G3	4	2	0.0	G3, G5	2	4
3	G5 | ~G3	4	2	0.0	G3, G5	2	4
4	G5 | ~G3	4	2	0.0	G3, G5	2	4
5	G5 | ~G3	4	2	0.0	G3, G5	2	4
6	G5 | ~G3	4	2	0.0	G3, G5	2	4
7	G5 | ~G3	4	2	0.0	G3, G5	2	4
8	G5 | ~G3	4	2	0.0	G3, G5	2	4
9	G5 | ~G3	4	2	0.0	G3, G5	2	4
10	G5 | ~G3	4	2	0.0	G3, G5	2	4
11	~G3 | (G10 & G5)	4	3	0.0	G10, G3, G5	3	4
12	G5 | ~G3	4	2	0.0	G3, G5	2	4
13	G5 | ~G3 | (~G2 & ~G9)	4	4	0.5	G2, G3, G5, G9	4	4
14	~G3	3	1	0.5	G3	1	4
15	G5 | (~G3 & ~G8)	3	3	0.0	G3, G5, G8	3	4
16	G10 | G5	3	2	0.0	G10, G5	2	4
17	G2 | G5	3	2	0.0	G2, G5	2	4
18	G2 | G5	3	2	0.0	G2, G5	2	4
19	~G3	3	1	0.5	G3	1	4
20	~G3	3	1	0.5	G3	1	4
21	G5 | (G1 & G3 & G7)	3	4	0.5	G1, G3, G5, G7	4	4
22	G5	3	1	0.5	G5	1	4
23	~G3	3	1	0.5	G3	1	4
24	G4	3	1	0.5	G4	1	4
25	G8	3	1	0.5	G8	1	4
26	G5 | (~G2 & ~G3 & ~G9)	3	4	0.5	G2, G3, G5, G9	4	4
27	G3 | G9	2	2	0.0	G3, G9	2	4
28	G3 | G9	2	2	0.0	G3, G9	2	4
29	G5 & ~G3	2	2	0.0	G3, G5	2	4
30	True	2	1	0.5	True	1	4
31	G3 | G9	2	2	0.0	G3, G9	2	4
32	~G1 | (G6 & G9)	2	3	0.0	G1, G6, G9	3	4
33	~G2 | (G3 & ~G9)	2	3	0.0	G2, G3, G9	3	4
34	G2 & G5	2	2	0.0	G2, G5	2	4
35	G5 | ~G2	2	2	0.0	G2, G5	2	4
36	G2	2	1	0.5	G2	1	4
37	~G1	2	1	0.5	G1	1	4
38	~G2	2	1	0.5	G2	1	4
39	~G7	2	1	0.5	G7	1	4
40	~G2	2	1	0.5	G2	1	4
41	G2	2	1	0.5	G2	1	4
42	~G2	2	1	0.5	G2	1	4
43	G3 | G5	1	2	0.0	G3, G5	2	4
44	G2 | G3	1	2	0.0	G2, G3	2	4
45	G2 | G3	1	2	0.0	G2, G3	2	4
46	~G3 | ~G5	1	2	0.0	G3, G5	2	4
47	G3	1	1	0.5	G3	1	4
48	~G5	1	1	0.5	G5	1	4
49	G3	1	1	0.5	G3	1	4
50	G3 & ~G5	0	2	0.0	G3, G5	2	4
