rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | ~G1	4	2	0.0	G1, G7	2	20
2	~G1 | ~G8	4	2	0.0	G1, G8	2	20
3	G7 & ~G1	4	2	0.0	G1, G7	2	20
4	G7 & G9	4	2	0.0	G7, G9	2	20
5	G7 & (G1 | ~G5)	4	3	0.0	G1, G5, G7	3	20
6	G7 | ~G1	4	2	0.0	G1, G7	2	20
7	G7 & G9	4	2	0.0	G7, G9	2	20
8	G7 | ~G1	4	2	0.0	G1, G7	2	20
9	G7 & G9	4	2	0.0	G7, G9	2	20
10	G7	4	1	0.5	G7	1	20
11	G7 & G9	4	2	0.0	G7, G9	2	20
12	G7 & ~G5	4	2	0.0	G5, G7	2	20
13	G7 & (G5 | ~G10)	4	3	0.0	G10, G5, G7	3	20
14	G7 & (G10 | ~G5)	4	3	0.0	G10, G5, G7	3	20
15	~G1 & ~G5	4	2	0.0	G1, G5	2	20
16	G7 & G9	4	2	0.0	G7, G9	2	20
17	G7 & ~G5	4	2	0.0	G5, G7	2	20
18	~G1	4	1	0.5	G1	1	20
19	~G1	4	1	0.5	G1	1	20
20	~G1	4	1	0.5	G1	1	20
21	G7	4	1	0.5	G7	1	20
22	~G1	4	1	0.5	G1	1	20
23	~G1	4	1	0.5	G1	1	20
24	G7	4	1	0.5	G7	1	20
25	~G1	4	1	0.5	G1	1	20
26	G7 & (G1 | G8)	3	3	0.0	G1, G7, G8	3	20
27	~G5	3	1	0.5	G5	1	20
28	~G5	3	1	0.5	G5	1	20
29	G1 & G7	2	2	0.0	G1, G7	2	20
30	G1 & G7	2	2	0.0	G1, G7	2	20
31	G6 | G9	2	2	0.0	G6, G9	2	20
32	G1 & G7	2	2	0.0	G1, G7	2	20
33	G5 & G7	2	2	0.0	G5, G7	2	20
34	G1 | G9	2	2	0.0	G1, G9	2	20
35	G4 & ~G5	2	2	0.0	G4, G5	2	20
36	G10 | G5	1	2	0.0	G10, G5	2	20
37	G4 | G5	1	2	0.0	G4, G5	2	20
38	~G7 | ~G8	1	2	0.0	G7, G8	2	20
39	G4 & G5	1	2	0.0	G4, G5	2	20
40	G5 & G8	1	2	0.0	G5, G8	2	20
41	G4 & G6	1	2	0.0	G4, G6	2	20
42	G5	1	1	0.5	G5	1	20
43	~G9	1	1	0.5	G9	1	20
44	G1 | G2	0	2	0.0	G1, G2	2	20
45	~G7	0	1	0.5	G7	1	20
46	G1	0	1	0.5	G1	1	20
47	G1	0	1	0.5	G1	1	20
48	~G7	0	1	0.5	G7	1	20
49	G1	0	1	0.5	G1	1	20
50	~G7	0	1	0.5	G7	1	20
