rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G7	4	2	0.0	G3, G7	2	40
2	G9 & ~G8	4	2	0.0	G8, G9	2	40
3	G3 & G7	4	2	0.0	G3, G7	2	40
4	G3 & ~G4 & ~G8	4	3	0.0	G3, G4, G8	3	40
5	G3 & G7	4	2	0.0	G3, G7	2	40
6	~G4 & ~G8	4	2	0.0	G4, G8	2	40
7	~G4 & ~G8	4	2	0.0	G4, G8	2	40
8	G3 & G7	4	2	0.0	G3, G7	2	40
9	G3 & G7	4	2	0.0	G3, G7	2	40
10	G3 & G7	4	2	0.0	G3, G7	2	40
11	G3 & G7	4	2	0.0	G3, G7	2	40
12	G3 & G7	4	2	0.0	G3, G7	2	40
13	G3 & G7	4	2	0.0	G3, G7	2	40
14	G3 & G7	4	2	0.0	G3, G7	2	40
15	G3 & G7	4	2	0.0	G3, G7	2	40
16	G3 & G7	4	2	0.0	G3, G7	2	40
17	G3 & G7	4	2	0.0	G3, G7	2	40
18	G3 & G7	4	2	0.0	G3, G7	2	40
19	G3 & G7	4	2	0.0	G3, G7	2	40
20	G3 & G7 & G9	4	3	0.0	G3, G7, G9	3	40
21	G3 & G7	4	2	0.0	G3, G7	2	40
22	G3 & G7	4	2	0.0	G3, G7	2	40
23	~G8	4	1	0.5	G8	1	40
24	G4 & G7	3	2	0.0	G4, G7	2	40
25	G2 & G4 & G7	3	3	0.0	G2, G4, G7	3	40
26	G3 & G9	3	2	0.0	G3, G9	2	40
27	G3 & G6	3	2	0.0	G3, G6	2	40
28	G4 & G7	3	2	0.0	G4, G7	2	40
29	G3 & G7 & G8	3	3	0.0	G3, G7, G8	3	40
30	G5 & G7	3	2	0.0	G5, G7	2	40
31	G5 & G8 & ~G3	3	3	0.0	G3, G5, G8	3	40
32	G3 & ~G5	3	2	0.0	G3, G5	2	40
33	G4 & ~G8	3	2	0.0	G4, G8	2	40
34	G3 | ~G8	2	2	0.0	G3, G8	2	40
35	G4 & G8	2	2	0.0	G4, G8	2	40
36	G9 & ~G4	2	2	0.0	G4, G9	2	40
37	G3 & G5	2	2	0.0	G3, G5	2	40
38	G4 & G8	2	2	0.0	G4, G8	2	40
39	G3 | G5	2	2	0.0	G3, G5	2	40
40	~G3	2	1	0.5	G3	1	40
41	~G3	2	1	0.5	G3	1	40
42	G3	2	1	0.5	G3	1	40
43	G4	2	1	0.5	G4	1	40
44	G5	2	1	0.5	G5	1	40
45	G5	2	1	0.5	G5	1	40
46	G10 & G3 & G5 & G8	2	4	0.5	G10, G3, G5, G8	4	40
47	G8 & G9	1	2	0.0	G8, G9	2	40
48	G3 | G7	1	2	0.0	G3, G7	2	40
49	~G2	1	1	0.5	G2	1	40
50	G8	0	1	0.5	G8	1	40
