rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6	4	1	0.5	G6	1	17
2	G6	4	1	0.5	G6	1	17
3	G4 & G6	4	2	0.0	G4, G6	2	17
4	G6	4	1	0.5	G6	1	17
5	G4 & G6	4	2	0.0	G4, G6	2	17
6	G6	4	1	0.5	G6	1	17
7	G4 & G6	4	2	0.0	G4, G6	2	17
8	G6	4	1	0.5	G6	1	17
9	G6	4	1	0.5	G6	1	17
10	G6	4	1	0.5	G6	1	17
11	G6	4	1	0.5	G6	1	17
12	G4 & G6	4	2	0.0	G4, G6	2	17
13	G5 & G6	4	2	0.0	G5, G6	2	17
14	G4 & G5 & G6	4	3	0.0	G4, G5, G6	3	17
15	G6	4	1	0.5	G6	1	17
16	G4 & G5 & G6	4	3	0.0	G4, G5, G6	3	17
17	G4 & G6	4	2	0.0	G4, G6	2	17
18	G6 | (G10 & G5)	4	3	0.0	G10, G5, G6	3	17
19	G4 & G6	4	2	0.0	G4, G6	2	17
20	G4 & G6	4	2	0.0	G4, G6	2	17
21	G6	4	1	0.5	G6	1	17
22	G4 & G6	4	2	0.0	G4, G6	2	17
23	G4 & G6	4	2	0.0	G4, G6	2	17
24	G6	4	1	0.5	G6	1	17
25	(G10 | G4) & (G10 | G6) & (G4 | G5) & (G5 | G6)	4	4	0.5	G10, G4, G5, G6	4	17
26	G6	4	1	0.5	G6	1	17
27	G6	4	1	0.5	G6	1	17
28	G10 & G5	3	2	0.0	G10, G5	2	17
29	G10 & G6	3	2	0.0	G10, G6	2	17
30	G6 & G7	3	2	0.0	G6, G7	2	17
31	G10 & G5	3	2	0.0	G10, G5	2	17
32	G10 | G6	3	2	0.0	G10, G6	2	17
33	G4 & G6 & G8	3	3	0.0	G4, G6, G8	3	17
34	G1 & G6 & G9	3	3	0.0	G1, G6, G9	3	17
35	G5 | (G4 & G7)	2	3	0.0	G4, G5, G7	3	17
36	G10 & ~G5	2	2	0.0	G10, G5	2	17
37	G4	2	1	0.5	G4	1	17
38	~G10	2	1	0.5	G10	1	17
39	G5	2	1	0.5	G5	1	17
40	G4	2	1	0.5	G4	1	17
41	G5	2	1	0.5	G5	1	17
42	~G10 | (G3 & G6) | (G5 & G6)	2	4	0.5	G10, G3, G5, G6	4	17
43	G1	2	1	0.5	G1	1	17
44	~G10	2	1	0.5	G10	1	17
45	G4	2	1	0.5	G4	1	17
46	G5 & G9	1	2	0.0	G5, G9	2	17
47	G5 | G9	1	2	0.0	G5, G9	2	17
48	G2	1	1	0.5	G2	1	17
49	~G6	0	1	0.5	G6	1	17
50	~G6	0	1	0.5	G6	1	17
