rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & ~G6	4	2	0.0	G6, G8	2	3
2	G3 | ~G5	4	2	0.0	G3, G5	2	3
3	G1 | G3	4	2	0.0	G1, G3	2	3
4	G8 & ~G6	4	2	0.0	G6, G8	2	3
5	G1 | G8 | ~G5	4	3	0.0	G1, G5, G8	3	3
6	G1 | G8	4	2	0.0	G1, G8	2	3
7	G10 | G3	4	2	0.0	G10, G3	2	3
8	G10 | G8	4	2	0.0	G10, G8	2	3
9	G3 & G9	4	2	0.0	G3, G9	2	3
10	G3 & G8	4	2	0.0	G3, G8	2	3
11	G10 | G8	4	2	0.0	G10, G8	2	3
12	G3 | G8	4	2	0.0	G3, G8	2	3
13	G1 | G8	4	2	0.0	G1, G8	2	3
14	G3 & G8	4	2	0.0	G3, G8	2	3
15	G3 | G8	4	2	0.0	G3, G8	2	3
16	G3 & G8	4	2	0.0	G3, G8	2	3
17	G10 | G8	4	2	0.0	G10, G8	2	3
18	G3 | G8	4	2	0.0	G3, G8	2	3
19	G3 & G8	4	2	0.0	G3, G8	2	3
20	G3	4	1	0.5	G3	1	3
21	G3 | G8	4	2	0.0	G3, G8	2	3
22	G3	4	1	0.5	G3	1	3
23	G3	4	1	0.5	G3	1	3
24	G3	4	1	0.5	G3	1	3
25	G10 | G3 | G7 | G8	4	4	0.5	G10, G3, G7, G8	4	3
26	G8	4	1	0.5	G8	1	3
27	G8	4	1	0.5	G8	1	3
28	G8 | G9	3	2	0.0	G8, G9	2	3
29	G6 | G8	3	2	0.0	G6, G8	2	3
30	G10 & G8	3	2	0.0	G10, G8	2	3
31	G3 | (G5 & G6)	3	3	0.0	G3, G5, G6	3	3
32	~G6	3	1	0.5	G6	1	3
33	G3 | G5	2	2	0.0	G3, G5	2	3
34	G6 & G8	2	2	0.0	G6, G8	2	3
35	G3 & ~G2 & ~G4	2	3	0.0	G2, G3, G4	3	3
36	G10 & G6	2	2	0.0	G10, G6	2	3
37	G6 & G9	2	2	0.0	G6, G9	2	3
38	G6 & ~G4	2	2	0.0	G4, G6	2	3
39	G6 & G8	2	2	0.0	G6, G8	2	3
40	~G2	2	1	0.5	G2	1	3
41	G2	2	1	0.5	G2	1	3
42	G7 & (G10 | G8 | G9)	2	4	0.5	G10, G7, G8, G9	4	3
43	~G10 | ~G7 | (G5 & ~G6)	2	4	0.5	G10, G5, G6, G7	4	3
44	G1 | G4 | ~G5	1	3	0.0	G1, G4, G5	3	3
45	G5	1	1	0.5	G5	1	3
46	G5	1	1	0.5	G5	1	3
47	G6	1	1	0.5	G6	1	3
48	G5	1	1	0.5	G5	1	3
49	~G10	1	1	0.5	G10	1	3
50	~G3	0	1	0.5	G3	1	3
