rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G6	4	2	0.0	G4, G6	2	36
2	G4 & G6	4	2	0.0	G4, G6	2	36
3	G4 & G6	4	2	0.0	G4, G6	2	36
4	G6	4	1	0.5	G6	1	36
5	G4 & G6	4	2	0.0	G4, G6	2	36
6	G4 & G6	4	2	0.0	G4, G6	2	36
7	G4 & G6	4	2	0.0	G4, G6	2	36
8	G6 & (G4 | G9)	4	3	0.0	G4, G6, G9	3	36
9	G4 & G6	4	2	0.0	G4, G6	2	36
10	G4 & G6	4	2	0.0	G4, G6	2	36
11	G4 & G6	4	2	0.0	G4, G6	2	36
12	G4 & G6	4	2	0.0	G4, G6	2	36
13	G4 & G6	4	2	0.0	G4, G6	2	36
14	G4 & G6	4	2	0.0	G4, G6	2	36
15	G4 & G6	4	2	0.0	G4, G6	2	36
16	G4 & G6	4	2	0.0	G4, G6	2	36
17	G6	4	1	0.5	G6	1	36
18	G4 & G6	4	2	0.0	G4, G6	2	36
19	G4 & G6	4	2	0.0	G4, G6	2	36
20	G4 & G6	4	2	0.0	G4, G6	2	36
21	G4 & G6	4	2	0.0	G4, G6	2	36
22	G6	4	1	0.5	G6	1	36
23	G6	4	1	0.5	G6	1	36
24	G6	4	1	0.5	G6	1	36
25	G6	4	1	0.5	G6	1	36
26	G6	4	1	0.5	G6	1	36
27	G6	4	1	0.5	G6	1	36
28	G6 & G7	3	2	0.0	G6, G7	2	36
29	G3 & G6 & G8	3	3	0.0	G3, G6, G8	3	36
30	G4 & G5	3	2	0.0	G4, G5	2	36
31	G6 & (G2 | G4 | G7) & (G2 | G7 | G9)	3	5	1.0	G2, G4, G6, G7, G9	5	36
32	G10 & G3	2	2	0.0	G10, G3	2	36
33	G1 & G4	2	2	0.0	G1, G4	2	36
34	G1 & G4	2	2	0.0	G1, G4	2	36
35	G3 | G6	2	2	0.0	G3, G6	2	36
36	G1 & G10	2	2	0.0	G1, G10	2	36
37	G4 & G8	2	2	0.0	G4, G8	2	36
38	G1 & G4	2	2	0.0	G1, G4	2	36
39	G1	2	1	0.5	G1	1	36
40	G4	2	1	0.5	G4	1	36
41	G4	2	1	0.5	G4	1	36
42	G4	2	1	0.5	G4	1	36
43	G5	2	1	0.5	G5	1	36
44	~G4	2	1	0.5	G4	1	36
45	G4 & G9	1	2	0.0	G4, G9	2	36
46	G4 | G9	1	2	0.0	G4, G9	2	36
47	G8	1	1	0.5	G8	1	36
48	G2 | G8	0	2	0.0	G2, G8	2	36
49	G9 | (G2 & G4)	0	3	0.0	G2, G4, G9	3	36
50	G10 | G9	0	2	0.0	G10, G9	2	36
