rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G6	4	2	0.0	G1, G6	2	6
2	G6 & G7	4	2	0.0	G6, G7	2	6
3	G7 & G8	4	2	0.0	G7, G8	2	6
4	G7 & G9	4	2	0.0	G7, G9	2	6
5	G7 & G8	4	2	0.0	G7, G8	2	6
6	G6 & (G8 | G9)	4	3	0.0	G6, G8, G9	3	6
7	G7 & G8	4	2	0.0	G7, G8	2	6
8	G6 & ~G5	4	2	0.0	G5, G6	2	6
9	G1 & G6 & G7	4	3	0.0	G1, G6, G7	3	6
10	G6 & G7	4	2	0.0	G6, G7	2	6
11	G3 & G7	4	2	0.0	G3, G7	2	6
12	G3 & G7	4	2	0.0	G3, G7	2	6
13	G10 & G4 & G7	4	3	0.0	G10, G4, G7	3	6
14	G6 & (G1 | G8)	4	3	0.0	G1, G6, G8	3	6
15	G4 & G7 & G9	4	3	0.0	G4, G7, G9	3	6
16	G3 & G7	4	2	0.0	G3, G7	2	6
17	G7 & G9	4	2	0.0	G7, G9	2	6
18	G1 & G2	4	2	0.0	G1, G2	2	6
19	G6 & (G7 | ~G5)	4	3	0.0	G5, G6, G7	3	6
20	G7 & G8	4	2	0.0	G7, G8	2	6
21	G3 & G4 & G7	4	3	0.0	G3, G4, G7	3	6
22	G1 & G6 & G8	4	3	0.0	G1, G6, G8	3	6
23	G10 & G7 & G9	4	3	0.0	G10, G7, G9	3	6
24	G3 & G7	4	2	0.0	G3, G7	2	6
25	G3 & G7	4	2	0.0	G3, G7	2	6
26	G4 & G7	4	2	0.0	G4, G7	2	6
27	G4 & G7	4	2	0.0	G4, G7	2	6
28	G7 & G9	4	2	0.0	G7, G9	2	6
29	G1 & G6	4	2	0.0	G1, G6	2	6
30	G7 & G9	4	2	0.0	G7, G9	2	6
31	G1 & G6	4	2	0.0	G1, G6	2	6
32	G1 & G6	4	2	0.0	G1, G6	2	6
33	G3 & G7	4	2	0.0	G3, G7	2	6
34	G7	4	1	0.5	G7	1	6
35	G10 & G4	3	2	0.0	G10, G4	2	6
36	G1 & G3	3	2	0.0	G1, G3	2	6
37	G10 & G3 & G8	3	3	0.0	G10, G3, G8	3	6
38	G10	3	1	0.5	G10	1	6
39	G10	3	1	0.5	G10	1	6
40	G6	3	1	0.5	G6	1	6
41	G6	3	1	0.5	G6	1	6
42	~G5	3	1	0.5	G5	1	6
43	G1 | G6	2	2	0.0	G1, G6	2	6
44	G8	2	1	0.5	G8	1	6
45	G8	2	1	0.5	G8	1	6
46	G3	2	1	0.5	G3	1	6
47	G5	1	1	0.5	G5	1	6
48	G5	1	1	0.5	G5	1	6
49	G5	1	1	0.5	G5	1	6
50	G4 | G8	0	2	0.0	G4, G8	2	6
