rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G8 & (G5 | G6)	4	3	0.0	G5, G6, G8	3	20
2	~G8 & (G5 | G6)	4	3	0.0	G5, G6, G8	3	20
3	~G8 | (G10 & G5)	4	3	0.0	G10, G5, G8	3	20
4	G5 & ~G8	4	2	0.0	G5, G8	2	20
5	G7 | ~G3	4	2	0.0	G3, G7	2	20
6	G5 & ~G8	4	2	0.0	G5, G8	2	20
7	G5 & ~G8	4	2	0.0	G5, G8	2	20
8	G5 & ~G8	4	2	0.0	G5, G8	2	20
9	G5 & ~G8	4	2	0.0	G5, G8	2	20
10	G4 & ~G10	4	2	0.0	G10, G4	2	20
11	G7 | ~G3	4	2	0.0	G3, G7	2	20
12	G4 & ~G10	4	2	0.0	G10, G4	2	20
13	~G8 & (G5 | G6)	4	3	0.0	G5, G6, G8	3	20
14	~G8	4	1	0.5	G8	1	20
15	~G8	4	1	0.5	G8	1	20
16	~G8	4	1	0.5	G8	1	20
17	~G8	4	1	0.5	G8	1	20
18	~G8	4	1	0.5	G8	1	20
19	~G8	4	1	0.5	G8	1	20
20	~G8	4	1	0.5	G8	1	20
21	~G3	4	1	0.5	G3	1	20
22	G5 & ~G7	3	2	0.0	G5, G7	2	20
23	G6 & ~G8	3	2	0.0	G6, G8	2	20
24	G5 & G6	3	2	0.0	G5, G6	2	20
25	G5	3	1	0.5	G5	1	20
26	~G10	3	1	0.5	G10	1	20
27	G4	3	1	0.5	G4	1	20
28	G5	3	1	0.5	G5	1	20
29	False	2	1	0.5	False	1	20
30	False	2	1	0.5	False	1	20
31	G8 & ~G6 & ~G9	2	3	0.0	G6, G8, G9	3	20
32	~G5 & ~G6 & ~G8	2	3	0.0	G5, G6, G8	3	20
33	~G4 & ~G8	2	2	0.0	G4, G8	2	20
34	G4 | G8	2	2	0.0	G4, G8	2	20
35	~G8 | (G9 & ~G6)	2	3	0.0	G6, G8, G9	3	20
36	G3 | G5 | G8 | ~G6	2	4	0.5	G3, G5, G6, G8	4	20
37	~G7	2	1	0.5	G7	1	20
38	G2 & G8	1	2	0.0	G2, G8	2	20
39	G6 | G8	1	2	0.0	G6, G8	2	20
40	~G5 | ~G6	1	2	0.0	G5, G6	2	20
41	G10	1	1	0.5	G10	1	20
42	~G4	1	1	0.5	G4	1	20
43	G9	1	1	0.5	G9	1	20
44	~G5	1	1	0.5	G5	1	20
45	G8 & G9	0	2	0.0	G8, G9	2	20
46	G3 & G8	0	2	0.0	G3, G8	2	20
47	G3 | (G8 & G9)	0	3	0.0	G3, G8, G9	3	20
48	G8	0	1	0.5	G8	1	20
49	G8	0	1	0.5	G8	1	20
50	G8	0	1	0.5	G8	1	20
