rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G6 & G7	4	3	0.0	G3, G6, G7	3	1
2	~G2 & ~G4	4	2	0.0	G2, G4	2	1
3	G10 & G6	4	2	0.0	G10, G6	2	1
4	G3 & G7	4	2	0.0	G3, G7	2	1
5	G1 & G2	4	2	0.0	G1, G2	2	1
6	G7 & G9	4	2	0.0	G7, G9	2	1
7	G10 & G6	4	2	0.0	G10, G6	2	1
8	G1 & G2	4	2	0.0	G1, G2	2	1
9	G1 & G2	4	2	0.0	G1, G2	2	1
10	G2 & G7	4	2	0.0	G2, G7	2	1
11	G3 & G6	4	2	0.0	G3, G6	2	1
12	G10 & G7	4	2	0.0	G10, G7	2	1
13	G10 & G6	4	2	0.0	G10, G6	2	1
14	G10 & G6	4	2	0.0	G10, G6	2	1
15	G6 & G9	4	2	0.0	G6, G9	2	1
16	G1 & G2 & G3	4	3	0.0	G1, G2, G3	3	1
17	G10 & G3 & G6	4	3	0.0	G10, G3, G6	3	1
18	G3 & G7	4	2	0.0	G3, G7	2	1
19	G10 & G2	4	2	0.0	G10, G2	2	1
20	G2 & G7	4	2	0.0	G2, G7	2	1
21	G2 & G6	4	2	0.0	G2, G6	2	1
22	False	4	1	0.5	False	1	1
23	G7 & G9	4	2	0.0	G7, G9	2	1
24	G2 & G7	4	2	0.0	G2, G7	2	1
25	G2 & G6	4	2	0.0	G2, G6	2	1
26	G2 & G7	4	2	0.0	G2, G7	2	1
27	G1 & G2	4	2	0.0	G1, G2	2	1
28	G2 & G3 & G7	4	3	0.0	G2, G3, G7	3	1
29	G7	4	1	0.5	G7	1	1
30	G9 & ~G4	3	2	0.0	G4, G9	2	1
31	G10 & G3	3	2	0.0	G10, G3	2	1
32	G10 & G3	3	2	0.0	G10, G3	2	1
33	G10 & ~G2	3	2	0.0	G10, G2	2	1
34	G1 & G10 & G9	3	3	0.0	G1, G10, G9	3	1
35	G10 & G3	3	2	0.0	G10, G3	2	1
36	G10 & G8	3	2	0.0	G10, G8	2	1
37	G10 & G3 & G9	3	3	0.0	G10, G3, G9	3	1
38	G1 & G8	3	2	0.0	G1, G8	2	1
39	G2 & G3 & G8	3	3	0.0	G2, G3, G8	3	1
40	G1	3	1	0.5	G1	1	1
41	G10	3	1	0.5	G10	1	1
42	G6	3	1	0.5	G6	1	1
43	~G9	3	1	0.5	G9	1	1
44	G6	3	1	0.5	G6	1	1
45	G2 & G9	2	2	0.0	G2, G9	2	1
46	G4 & G5	2	2	0.0	G4, G5	2	1
47	G5 & (G3 | G4)	1	3	0.0	G3, G4, G5	3	1
48	G5	1	1	0.5	G5	1	1
49	~G10	1	1	0.5	G10	1	1
50	~G7	0	1	0.5	G7	1	1
