rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 & ~G5	4	2	0.0	G10, G5	2	46
2	G1 & G7	4	2	0.0	G1, G7	2	46
3	G2 & G3 & G4	4	3	0.0	G2, G3, G4	3	46
4	G7 & G8	4	2	0.0	G7, G8	2	46
5	G4 & G7	4	2	0.0	G4, G7	2	46
6	~G3 & ~G5	4	2	0.0	G3, G5	2	46
7	G10 & G5	4	2	0.0	G10, G5	2	46
8	False	4	1	0.5	False	1	46
9	G1 & G2	4	2	0.0	G1, G2	2	46
10	G10 & G2	4	2	0.0	G10, G2	2	46
11	G7 & ~G10	4	2	0.0	G10, G7	2	46
12	G7 & G8	4	2	0.0	G7, G8	2	46
13	G1 & G2	4	2	0.0	G1, G2	2	46
14	G5 & G7	4	2	0.0	G5, G7	2	46
15	G4 & G7	4	2	0.0	G4, G7	2	46
16	G10 & G7	4	2	0.0	G10, G7	2	46
17	G10 & G7	4	2	0.0	G10, G7	2	46
18	G10 & G5	4	2	0.0	G10, G5	2	46
19	G1 & G7	4	2	0.0	G1, G7	2	46
20	G2 & G7	4	2	0.0	G2, G7	2	46
21	G10 & G2	4	2	0.0	G10, G2	2	46
22	G1 & G7	4	2	0.0	G1, G7	2	46
23	G1 & G7	4	2	0.0	G1, G7	2	46
24	G10 & G7	4	2	0.0	G10, G7	2	46
25	G7 & G8	4	2	0.0	G7, G8	2	46
26	G3 & G7	4	2	0.0	G3, G7	2	46
27	G5 & (G1 | G7)	4	3	0.0	G1, G5, G7	3	46
28	G10 & G6	4	2	0.0	G10, G6	2	46
29	G7	4	1	0.5	G7	1	46
30	False	4	1	0.5	False	1	46
31	G7	4	1	0.5	G7	1	46
32	G7	4	1	0.5	G7	1	46
33	G1 & G10 & G6 & G7 & G9	4	5	1.0	G1, G10, G6, G7, G9	5	46
34	G1 & G9	3	2	0.0	G1, G9	2	46
35	G10 & G3	3	2	0.0	G10, G3	2	46
36	G10 & G8	3	2	0.0	G10, G8	2	46
37	G2 & G4	3	2	0.0	G2, G4	2	46
38	G1	3	1	0.5	G1	1	46
39	~G9	3	1	0.5	G9	1	46
40	G1	3	1	0.5	G1	1	46
41	G10	3	1	0.5	G10	1	46
42	G3 & G8	2	2	0.0	G3, G8	2	46
43	~G8	2	1	0.5	G8	1	46
44	~G2	2	1	0.5	G2	1	46
45	G4 | G7	1	2	0.0	G4, G7	2	46
46	G3 | G9	1	2	0.0	G3, G9	2	46
47	G5	1	1	0.5	G5	1	46
48	~G1	1	1	0.5	G1	1	46
49	G5	1	1	0.5	G5	1	46
50	True	0	1	0.5	True	1	46
