rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | ~G9	4	2	0.0	G8, G9	2	11
2	G8 | ~G9	4	2	0.0	G8, G9	2	11
3	G8 | ~G9	4	2	0.0	G8, G9	2	11
4	G8 | ~G9	4	2	0.0	G8, G9	2	11
5	G8 | ~G9	4	2	0.0	G8, G9	2	11
6	G8 | ~G9	4	2	0.0	G8, G9	2	11
7	G8 | ~G9	4	2	0.0	G8, G9	2	11
8	G8 | ~G9	4	2	0.0	G8, G9	2	11
9	G8 | ~G9	4	2	0.0	G8, G9	2	11
10	G8 | ~G9	4	2	0.0	G8, G9	2	11
11	G8 | ~G9	4	2	0.0	G8, G9	2	11
12	G8 | ~G9	4	2	0.0	G8, G9	2	11
13	G8 | ~G9	4	2	0.0	G8, G9	2	11
14	G8 | ~G9	4	2	0.0	G8, G9	2	11
15	G8 | ~G9	4	2	0.0	G8, G9	2	11
16	G8 & G9	3	2	0.0	G8, G9	2	11
17	G9 | ~G8	3	2	0.0	G8, G9	2	11
18	G8 | ~G5	3	2	0.0	G5, G8	2	11
19	~G5 | ~G9	3	2	0.0	G5, G9	2	11
20	G8 & G9	3	2	0.0	G8, G9	2	11
21	G8 & G9	3	2	0.0	G8, G9	2	11
22	~G2	3	1	0.5	G2	1	11
23	G8	3	1	0.5	G8	1	11
24	G8	3	1	0.5	G8	1	11
25	~G8 & ~G9	2	2	0.0	G8, G9	2	11
26	G8 | G9	2	2	0.0	G8, G9	2	11
27	~G8 & ~G9	2	2	0.0	G8, G9	2	11
28	G1 & G9	2	2	0.0	G1, G9	2	11
29	G2 & G8 & ~G6	2	3	0.0	G2, G6, G8	3	11
30	~G10 | ~G8	2	2	0.0	G10, G8	2	11
31	~G5 | ~G8 | ~G9	2	3	0.0	G5, G8, G9	3	11
32	G2 | G8	2	2	0.0	G2, G8	2	11
33	G8 & (~G2 | ~G9)	2	3	0.0	G2, G8, G9	3	11
34	~G5 | ~G8 | ~G9	2	3	0.0	G5, G8, G9	3	11
35	~G8 & ~G9	2	2	0.0	G8, G9	2	11
36	G9	2	1	0.5	G9	1	11
37	G4	2	1	0.5	G4	1	11
38	~G6	2	1	0.5	G6	1	11
39	G1	2	1	0.5	G1	1	11
40	G1	2	1	0.5	G1	1	11
41	~G9	2	1	0.5	G9	1	11
42	G5	2	1	0.5	G5	1	11
43	G10	2	1	0.5	G10	1	11
44	~G5	2	1	0.5	G5	1	11
45	~G4	2	1	0.5	G4	1	11
46	~G8	1	1	0.5	G8	1	11
47	~G8	1	1	0.5	G8	1	11
48	~G8	1	1	0.5	G8	1	11
49	~G8	1	1	0.5	G8	1	11
50	~G8	1	1	0.5	G8	1	11
