rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G6 & G7	4	3	0.0	G10, G6, G7	3	5
2	G6 & G7	4	2	0.0	G6, G7	2	5
3	G10 & G5	4	2	0.0	G10, G5	2	5
4	G1 & G2	4	2	0.0	G1, G2	2	5
5	G2 & G3 & G7	4	3	0.0	G2, G3, G7	3	5
6	G6 & (G10 | G9)	4	3	0.0	G10, G6, G9	3	5
7	G1 & G2	4	2	0.0	G1, G2	2	5
8	G2 & G3 & G7	4	3	0.0	G2, G3, G7	3	5
9	G1 & G2	4	2	0.0	G1, G2	2	5
10	G6 & G7	4	2	0.0	G6, G7	2	5
11	G2 & G7	4	2	0.0	G2, G7	2	5
12	G6 & G7	4	2	0.0	G6, G7	2	5
13	G1 & G2	4	2	0.0	G1, G2	2	5
14	G2 & G7	4	2	0.0	G2, G7	2	5
15	G1 & G2	4	2	0.0	G1, G2	2	5
16	G7	4	1	0.5	G7	1	5
17	G1 & G10 & G2	4	3	0.0	G1, G10, G2	3	5
18	G1 & G2 & G6	4	3	0.0	G1, G2, G6	3	5
19	G2 & G6	4	2	0.0	G2, G6	2	5
20	G6 & G9	4	2	0.0	G6, G9	2	5
21	G7	4	1	0.5	G7	1	5
22	G2 & G7	4	2	0.0	G2, G7	2	5
23	G1 & G2	4	2	0.0	G1, G2	2	5
24	G7 & (G2 | G3)	4	3	0.0	G2, G3, G7	3	5
25	G1 & G2	4	2	0.0	G1, G2	2	5
26	G1 & G7	4	2	0.0	G1, G7	2	5
27	G1 & G2	4	2	0.0	G1, G2	2	5
28	G6 & G7	4	2	0.0	G6, G7	2	5
29	G2 & G6	4	2	0.0	G2, G6	2	5
30	G10 & G6	4	2	0.0	G10, G6	2	5
31	G1 & G2	4	2	0.0	G1, G2	2	5
32	G2 & G7	4	2	0.0	G2, G7	2	5
33	G1 & G7	4	2	0.0	G1, G7	2	5
34	G10 & G2 & G6 & G9	4	4	0.5	G10, G2, G6, G9	4	5
35	False	4	1	0.5	False	1	5
36	G1 & G2 & G3 & G7	4	4	0.5	G1, G2, G3, G7	4	5
37	G7	4	1	0.5	G7	1	5
38	G7	4	1	0.5	G7	1	5
39	G1 & ~G6	3	2	0.0	G1, G6	2	5
40	G1 | G7	3	2	0.0	G1, G7	2	5
41	G5 & G6	3	2	0.0	G5, G6	2	5
42	G10 & G9	3	2	0.0	G10, G9	2	5
43	G6	3	1	0.5	G6	1	5
44	G1	3	1	0.5	G1	1	5
45	G10	3	1	0.5	G10	1	5
46	G3 & ~G6	2	2	0.0	G3, G6	2	5
47	G2	2	1	0.5	G2	1	5
48	G2	2	1	0.5	G2	1	5
49	G3	2	1	0.5	G3	1	5
50	G1 | G2	1	2	0.0	G1, G2	2	5
