rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G8	4	2	0.0	G10, G8	2	14
2	G8	4	1	0.5	G8	1	14
3	G10 | G8	4	2	0.0	G10, G8	2	14
4	G3 | G8	4	2	0.0	G3, G8	2	14
5	G10 | G8	4	2	0.0	G10, G8	2	14
6	G10 | G8	4	2	0.0	G10, G8	2	14
7	G8	4	1	0.5	G8	1	14
8	G10 | G8	4	2	0.0	G10, G8	2	14
9	G8	4	1	0.5	G8	1	14
10	G10 | G8	4	2	0.0	G10, G8	2	14
11	G8 & (G10 | G3)	4	3	0.0	G10, G3, G8	3	14
12	G1 | G3	4	2	0.0	G1, G3	2	14
13	G1 | G8	4	2	0.0	G1, G8	2	14
14	G10 | G8	4	2	0.0	G10, G8	2	14
15	G10 | G3	4	2	0.0	G10, G3	2	14
16	G3 | G8	4	2	0.0	G3, G8	2	14
17	G10 | G8	4	2	0.0	G10, G8	2	14
18	G10 | G8	4	2	0.0	G10, G8	2	14
19	G10 | G8	4	2	0.0	G10, G8	2	14
20	G1 | G8	4	2	0.0	G1, G8	2	14
21	G8	4	1	0.5	G8	1	14
22	G3 | G8	4	2	0.0	G3, G8	2	14
23	G3 | G8	4	2	0.0	G3, G8	2	14
24	G8 & (G3 | G6)	4	3	0.0	G3, G6, G8	3	14
25	G10 | G8	4	2	0.0	G10, G8	2	14
26	G1 | G8	4	2	0.0	G1, G8	2	14
27	G10 | G8	4	2	0.0	G10, G8	2	14
28	G8 & G9	4	2	0.0	G8, G9	2	14
29	G3 & G8	4	2	0.0	G3, G8	2	14
30	G8	4	1	0.5	G8	1	14
31	G8	4	1	0.5	G8	1	14
32	G8	4	1	0.5	G8	1	14
33	G3	4	1	0.5	G3	1	14
34	G3	4	1	0.5	G3	1	14
35	G8	4	1	0.5	G8	1	14
36	G8	4	1	0.5	G8	1	14
37	G8	4	1	0.5	G8	1	14
38	G8	4	1	0.5	G8	1	14
39	(G10 & G3) | (G10 & G6) | (G5 & G8)	4	5	1.0	G10, G3, G5, G6, G8	5	14
40	G6 | G8	3	2	0.0	G6, G8	2	14
41	G10 & G8	3	2	0.0	G10, G8	2	14
42	G6 | G8	3	2	0.0	G6, G8	2	14
43	G3 | G6	3	2	0.0	G3, G6	2	14
44	G6 | G8	3	2	0.0	G6, G8	2	14
45	G1 | G9	3	2	0.0	G1, G9	2	14
46	G10 | G8 | G9	3	3	0.0	G10, G8, G9	3	14
47	G1	3	1	0.5	G1	1	14
48	G10	3	1	0.5	G10	1	14
49	G8 & (G1 | G3 | G4) & (G1 | G4 | G6)	3	5	1.0	G1, G3, G4, G6, G8	5	14
50	G10 | G6	2	2	0.0	G10, G6	2	14
