rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & (G5 | ~G4)	4	3	0.0	G4, G5, G7	3	14
2	G10 & G5	4	2	0.0	G10, G5	2	14
3	G10 & ~G1	4	2	0.0	G1, G10	2	14
4	G7 & (G10 | G4)	4	3	0.0	G10, G4, G7	3	14
5	G10 & G5	4	2	0.0	G10, G5	2	14
6	G1 & G5	4	2	0.0	G1, G5	2	14
7	G3 & G7	4	2	0.0	G3, G7	2	14
8	G7 & (G5 | ~G4)	4	3	0.0	G4, G5, G7	3	14
9	G10 & G5	4	2	0.0	G10, G5	2	14
10	G3 & G7	4	2	0.0	G3, G7	2	14
11	G5 & G7	4	2	0.0	G5, G7	2	14
12	~G1 & ~G5	4	2	0.0	G1, G5	2	14
13	G10 & G5	4	2	0.0	G10, G5	2	14
14	G1 & G7 & G9	4	3	0.0	G1, G7, G9	3	14
15	G1 & G5	4	2	0.0	G1, G5	2	14
16	G4 & G7 & G8	4	3	0.0	G4, G7, G8	3	14
17	G7 & (G5 | ~G4)	4	3	0.0	G4, G5, G7	3	14
18	G3 & G7	4	2	0.0	G3, G7	2	14
19	G5 & G7	4	2	0.0	G5, G7	2	14
20	G7 & G8	4	2	0.0	G7, G8	2	14
21	G4 & G7	4	2	0.0	G4, G7	2	14
22	G5 & G7	4	2	0.0	G5, G7	2	14
23	G10 & G6 & G7	4	3	0.0	G10, G6, G7	3	14
24	G7 & G8 & G9	4	3	0.0	G7, G8, G9	3	14
25	G10 & G7	4	2	0.0	G10, G7	2	14
26	G3 & G7	4	2	0.0	G3, G7	2	14
27	G7 & G8	4	2	0.0	G7, G8	2	14
28	G3 & G7	4	2	0.0	G3, G7	2	14
29	G1 & G4 & G5	4	3	0.0	G1, G4, G5	3	14
30	G1 & G5	4	2	0.0	G1, G5	2	14
31	G10 & G3 & G7	4	3	0.0	G10, G3, G7	3	14
32	G6 & G8	4	2	0.0	G6, G8	2	14
33	G1 & G10	3	2	0.0	G1, G10	2	14
34	G10 & G3	3	2	0.0	G10, G3	2	14
35	G10 & G9	3	2	0.0	G10, G9	2	14
36	G10 & G4	3	2	0.0	G10, G4	2	14
37	G10 & G3	3	2	0.0	G10, G3	2	14
38	G1 & G10	3	2	0.0	G1, G10	2	14
39	G10 & G9	3	2	0.0	G10, G9	2	14
40	G10 & G3	3	2	0.0	G10, G3	2	14
41	G4 & G5	2	2	0.0	G4, G5	2	14
42	G4 & ~G3	2	2	0.0	G3, G4	2	14
43	G10 | G3	2	2	0.0	G10, G3	2	14
44	G3	2	1	0.5	G3	1	14
45	G8	2	1	0.5	G8	1	14
46	G3	2	1	0.5	G3	1	14
47	G5	1	1	0.5	G5	1	14
48	G5	1	1	0.5	G5	1	14
49	G5	1	1	0.5	G5	1	14
50	G4 & (G3 | G5 | G7 | G8)	1	5	1.0	G3, G4, G5, G7, G8	5	14
