rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & ~G3	4	2	0.0	G3, G5	2	26
2	~G3 & ~G8	4	2	0.0	G3, G8	2	26
3	G5 & ~G3	4	2	0.0	G3, G5	2	26
4	~G3 & ~G8	4	2	0.0	G3, G8	2	26
5	G5 & ~G3	4	2	0.0	G3, G5	2	26
6	~G3 & ~G8	4	2	0.0	G3, G8	2	26
7	~G8 & (G5 | G9)	4	3	0.0	G5, G8, G9	3	26
8	~G3 & ~G8	4	2	0.0	G3, G8	2	26
9	~G3 & ~G8	4	2	0.0	G3, G8	2	26
10	~G8 & (G5 | G9)	4	3	0.0	G5, G8, G9	3	26
11	~G3 & ~G8	4	2	0.0	G3, G8	2	26
12	~G3 & ~G8	4	2	0.0	G3, G8	2	26
13	G5 & ~G3	4	2	0.0	G3, G5	2	26
14	~G8	4	1	0.5	G8	1	26
15	~G3	4	1	0.5	G3	1	26
16	~G3	4	1	0.5	G3	1	26
17	~G8	4	1	0.5	G8	1	26
18	~G2 & ~G8	3	2	0.0	G2, G8	2	26
19	G5	3	1	0.5	G5	1	26
20	G5	3	1	0.5	G5	1	26
21	G5	3	1	0.5	G5	1	26
22	G5	3	1	0.5	G5	1	26
23	~G9	3	1	0.5	G9	1	26
24	G5	3	1	0.5	G5	1	26
25	G5	3	1	0.5	G5	1	26
26	G5	3	1	0.5	G5	1	26
27	~G9	3	1	0.5	G9	1	26
28	G5	3	1	0.5	G5	1	26
29	G5 | G9	2	2	0.0	G5, G9	2	26
30	G3 | ~G6 | ~G8	2	3	0.0	G3, G6, G8	3	26
31	G4 & (G1 | G2)	2	3	0.0	G1, G2, G4	3	26
32	~G1 & ~G5	2	2	0.0	G1, G5	2	26
33	G5 | G9	2	2	0.0	G5, G9	2	26
34	G8 | ~G1	2	2	0.0	G1, G8	2	26
35	G5 | G8	2	2	0.0	G5, G8	2	26
36	False	2	1	0.5	False	1	26
37	G3 | ~G8	2	2	0.0	G3, G8	2	26
38	G10 | G5	2	2	0.0	G10, G5	2	26
39	G2	2	1	0.5	G2	1	26
40	~G2	2	1	0.5	G2	1	26
41	G9 | ~G5	1	2	0.0	G5, G9	2	26
42	~G5	1	1	0.5	G5	1	26
43	G9	1	1	0.5	G9	1	26
44	~G5	1	1	0.5	G5	1	26
45	G2 & G3 & G5 & G8	1	4	0.5	G2, G3, G5, G8	4	26
46	~G5	1	1	0.5	G5	1	26
47	G3 | G8	0	2	0.0	G3, G8	2	26
48	G8 | ~G5	0	2	0.0	G5, G8	2	26
49	G3 | ~G5	0	2	0.0	G3, G5	2	26
50	G3 | (G2 & G5 & G8)	0	4	0.5	G2, G3, G5, G8	4	26
