rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & ~G2	4	2	0.0	G2, G8	2	41
2	G10 & G8 & ~G2	4	3	0.0	G10, G2, G8	3	41
3	G1 & G8	4	2	0.0	G1, G8	2	41
4	G10 & G8	4	2	0.0	G10, G8	2	41
5	G10 & G8 & ~G2	4	3	0.0	G10, G2, G8	3	41
6	G1 & G8	4	2	0.0	G1, G8	2	41
7	G10 & G8	4	2	0.0	G10, G8	2	41
8	~G5 | (~G2 & ~G4)	4	3	0.0	G2, G4, G5	3	41
9	G1 & G8	4	2	0.0	G1, G8	2	41
10	G1 | G7	4	2	0.0	G1, G7	2	41
11	G10 & G3	4	2	0.0	G10, G3	2	41
12	G10 & G4 & G8	4	3	0.0	G10, G4, G8	3	41
13	G1 & G8	4	2	0.0	G1, G8	2	41
14	G1 & G8	4	2	0.0	G1, G8	2	41
15	G1 & G10	4	2	0.0	G1, G10	2	41
16	G1 & G8	4	2	0.0	G1, G8	2	41
17	G1 & G8	4	2	0.0	G1, G8	2	41
18	G8 & ~G5	4	2	0.0	G5, G8	2	41
19	G1 & G10 & G8	4	3	0.0	G1, G10, G8	3	41
20	G1	4	1	0.5	G1	1	41
21	G10	4	1	0.5	G10	1	41
22	G10	4	1	0.5	G10	1	41
23	G1	4	1	0.5	G1	1	41
24	G10	4	1	0.5	G10	1	41
25	G1 & G7	3	2	0.0	G1, G7	2	41
26	False	3	1	0.5	False	1	41
27	G10 & G7	3	2	0.0	G10, G7	2	41
28	G1 & G7	3	2	0.0	G1, G7	2	41
29	G10 & G2	3	2	0.0	G10, G2	2	41
30	G10 | G6	3	2	0.0	G10, G6	2	41
31	G10 & G7 & G8	3	3	0.0	G10, G7, G8	3	41
32	~G4 & ~G5	3	2	0.0	G4, G5	2	41
33	False	3	1	0.5	False	1	41
34	G7	3	1	0.5	G7	1	41
35	G8	3	1	0.5	G8	1	41
36	G1 & G10 & G2 & (G4 | G8)	3	5	1.0	G1, G10, G2, G4, G8	5	41
37	G1 & G2 & G3 & G4 & G7	3	5	1.0	G1, G2, G3, G4, G7	5	41
38	G8 | G9	2	2	0.0	G8, G9	2	41
39	G2 | G3	2	2	0.0	G2, G3	2	41
40	G5 & G8	2	2	0.0	G5, G8	2	41
41	G5 & G8	2	2	0.0	G5, G8	2	41
42	G2 & G8	2	2	0.0	G2, G8	2	41
43	G2 & G4	2	2	0.0	G2, G4	2	41
44	G9	2	1	0.5	G9	1	41
45	G2 | G4	1	2	0.0	G2, G4	2	41
46	G2	1	1	0.5	G2	1	41
47	G2	1	1	0.5	G2	1	41
48	G2	1	1	0.5	G2	1	41
49	G2	1	1	0.5	G2	1	41
50	~G10	0	1	0.5	G10	1	41
