rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & G6	4	2	0.0	G5, G6	2	16
2	G4 & G6	4	2	0.0	G4, G6	2	16
3	G6 | G7	4	2	0.0	G6, G7	2	16
4	G5 & G6	4	2	0.0	G5, G6	2	16
5	G6	4	1	0.5	G6	1	16
6	G5 & G6	4	2	0.0	G5, G6	2	16
7	G4 & G6	4	2	0.0	G4, G6	2	16
8	G6 | G7	4	2	0.0	G6, G7	2	16
9	G6	4	1	0.5	G6	1	16
10	G6 | G7	4	2	0.0	G6, G7	2	16
11	G6	4	1	0.5	G6	1	16
12	G6 & (G2 | G5)	4	3	0.0	G2, G5, G6	3	16
13	G5 & G6	4	2	0.0	G5, G6	2	16
14	G4 & G6	4	2	0.0	G4, G6	2	16
15	G6	4	1	0.5	G6	1	16
16	G6 & (G3 | G4)	4	3	0.0	G3, G4, G6	3	16
17	G4 & G6	4	2	0.0	G4, G6	2	16
18	G4 & G6	4	2	0.0	G4, G6	2	16
19	G6	4	1	0.5	G6	1	16
20	G6	4	1	0.5	G6	1	16
21	G6	4	1	0.5	G6	1	16
22	G6	4	1	0.5	G6	1	16
23	G6 & (G10 | G5 | G7)	4	4	0.5	G10, G5, G6, G7	4	16
24	G6	4	1	0.5	G6	1	16
25	G6	4	1	0.5	G6	1	16
26	G6	4	1	0.5	G6	1	16
27	G6	4	1	0.5	G6	1	16
28	G2 & G6	3	2	0.0	G2, G6	2	16
29	G1 & G10 & G6	3	3	0.0	G1, G10, G6	3	16
30	G2 & G6	3	2	0.0	G2, G6	2	16
31	G6 & G7	3	2	0.0	G6, G7	2	16
32	G10 & G5	3	2	0.0	G10, G5	2	16
33	G5 & G6 & G8	3	3	0.0	G5, G6, G8	3	16
34	G6 | (G2 & G8)	3	3	0.0	G2, G6, G8	3	16
35	G7	3	1	0.5	G7	1	16
36	G7	3	1	0.5	G7	1	16
37	G6 | (G2 & ~G10)	2	3	0.0	G10, G2, G6	3	16
38	G1 & G4 & G8	2	3	0.0	G1, G4, G8	3	16
39	G2 | G6	2	2	0.0	G2, G6	2	16
40	G4	2	1	0.5	G4	1	16
41	G1	2	1	0.5	G1	1	16
42	G4	2	1	0.5	G4	1	16
43	~G5	2	1	0.5	G5	1	16
44	G3 | G7	1	2	0.0	G3, G7	2	16
45	G2 | G4	1	2	0.0	G2, G4	2	16
46	G3 & G9	1	2	0.0	G3, G9	2	16
47	G5 & ~G6	1	2	0.0	G5, G6	2	16
48	G3	1	1	0.5	G3	1	16
49	G8 & (G1 | G2 | G4) & (G1 | G2 | G6)	1	5	1.0	G1, G2, G4, G6, G8	5	16
50	G3 | G9	0	2	0.0	G3, G9	2	16
