rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & G9	4	2	0.0	G8, G9	2	22
2	G3 | G8	4	2	0.0	G3, G8	2	22
3	G3 & G9	4	2	0.0	G3, G9	2	22
4	G3	4	1	0.5	G3	1	22
5	G3 & G9	4	2	0.0	G3, G9	2	22
6	G7 | G8	4	2	0.0	G7, G8	2	22
7	G3 & G9	4	2	0.0	G3, G9	2	22
8	G7 | (G8 & G9)	4	3	0.0	G7, G8, G9	3	22
9	G3	4	1	0.5	G3	1	22
10	G10 | G8	4	2	0.0	G10, G8	2	22
11	G1 | G3	4	2	0.0	G1, G3	2	22
12	G3 | G7	4	2	0.0	G3, G7	2	22
13	G3 & G8	4	2	0.0	G3, G8	2	22
14	G3 & G9	4	2	0.0	G3, G9	2	22
15	G3 | G8	4	2	0.0	G3, G8	2	22
16	G3 & G9	4	2	0.0	G3, G9	2	22
17	G3 & G9	4	2	0.0	G3, G9	2	22
18	G3 & G9	4	2	0.0	G3, G9	2	22
19	G7 | G8	4	2	0.0	G7, G8	2	22
20	G7 | G8	4	2	0.0	G7, G8	2	22
21	G10 | G3	4	2	0.0	G10, G3	2	22
22	G10 | G8	4	2	0.0	G10, G8	2	22
23	G3 & G9	4	2	0.0	G3, G9	2	22
24	G8 | ~G4	4	2	0.0	G4, G8	2	22
25	G3	4	1	0.5	G3	1	22
26	G3 & G9	4	2	0.0	G3, G9	2	22
27	G3 & G9	4	2	0.0	G3, G9	2	22
28	G10 | G8	4	2	0.0	G10, G8	2	22
29	G3	4	1	0.5	G3	1	22
30	G8	4	1	0.5	G8	1	22
31	G3	4	1	0.5	G3	1	22
32	G7 | G9	3	2	0.0	G7, G9	2	22
33	G3 | G9	3	2	0.0	G3, G9	2	22
34	G10 & G3	3	2	0.0	G10, G3	2	22
35	G9	3	1	0.5	G9	1	22
36	G10	3	1	0.5	G10	1	22
37	G1	3	1	0.5	G1	1	22
38	G10	3	1	0.5	G10	1	22
39	G10	3	1	0.5	G10	1	22
40	G3 & G6	2	2	0.0	G3, G6	2	22
41	G9 | ~G3	2	2	0.0	G3, G9	2	22
42	G6 | G9	2	2	0.0	G6, G9	2	22
43	G3 & G6	2	2	0.0	G3, G6	2	22
44	G7	2	1	0.5	G7	1	22
45	G7	2	1	0.5	G7	1	22
46	G7	2	1	0.5	G7	1	22
47	G4 | G7	1	2	0.0	G4, G7	2	22
48	G4	1	1	0.5	G4	1	22
49	G5	1	1	0.5	G5	1	22
50	G4	1	1	0.5	G4	1	22
