rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | G7	4	2	0.0	G6, G7	2	37
2	G6 | G7	4	2	0.0	G6, G7	2	37
3	G6 | G7	4	2	0.0	G6, G7	2	37
4	G6 | G7	4	2	0.0	G6, G7	2	37
5	G6 | G7	4	2	0.0	G6, G7	2	37
6	G6 | G7	4	2	0.0	G6, G7	2	37
7	~G10 & ~G9	4	2	0.0	G10, G9	2	37
8	G6 | G7	4	2	0.0	G6, G7	2	37
9	G6 | G7	4	2	0.0	G6, G7	2	37
10	G6 | G7	4	2	0.0	G6, G7	2	37
11	G6 | G7	4	2	0.0	G6, G7	2	37
12	G6 | G7	4	2	0.0	G6, G7	2	37
13	G6 | G7	4	2	0.0	G6, G7	2	37
14	G6 | G7	4	2	0.0	G6, G7	2	37
15	G6 | G7	4	2	0.0	G6, G7	2	37
16	G6 | G7	4	2	0.0	G6, G7	2	37
17	G6 | G7	4	2	0.0	G6, G7	2	37
18	G6 | G7	4	2	0.0	G6, G7	2	37
19	G6	4	1	0.5	G6	1	37
20	G6 | G7	4	2	0.0	G6, G7	2	37
21	G6 | G7	4	2	0.0	G6, G7	2	37
22	G6	4	1	0.5	G6	1	37
23	G10 | G6 | G7	3	3	0.0	G10, G6, G7	3	37
24	G10 | G6	3	2	0.0	G10, G6	2	37
25	G7	3	1	0.5	G7	1	37
26	G7	3	1	0.5	G7	1	37
27	G7	3	1	0.5	G7	1	37
28	G7	3	1	0.5	G7	1	37
29	G7	3	1	0.5	G7	1	37
30	G7	3	1	0.5	G7	1	37
31	G1 | G4 | G7	2	3	0.0	G1, G4, G7	3	37
32	G2 | G6	2	2	0.0	G2, G6	2	37
33	G3 | G6	2	2	0.0	G3, G6	2	37
34	G4 | G7	2	2	0.0	G4, G7	2	37
35	~G10	2	1	0.5	G10	1	37
36	G5 | (G4 & G6) | (G6 & G9)	2	4	0.5	G4, G5, G6, G9	4	37
37	G10	2	1	0.5	G10	1	37
38	G10	2	1	0.5	G10	1	37
39	G1	2	1	0.5	G1	1	37
40	G5	2	1	0.5	G5	1	37
41	G3 | G7	1	2	0.0	G3, G7	2	37
42	G2 | G7	1	2	0.0	G2, G7	2	37
43	G6 | G7 | G9	1	3	0.0	G6, G7, G9	3	37
44	G3 | G4	1	2	0.0	G3, G4	2	37
45	G10 | G2 | G6 | G7	1	4	0.5	G10, G2, G6, G7	4	37
46	G2	1	1	0.5	G2	1	37
47	G10 | G2	0	2	0.0	G10, G2	2	37
48	G2 | G9	0	2	0.0	G2, G9	2	37
49	G1 | G9	0	2	0.0	G1, G9	2	37
50	G10 | G2	0	2	0.0	G10, G2	2	37
