rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G8 & ~G1	4	3	0.0	G1, G10, G8	3	41
2	G7 & G8	4	2	0.0	G7, G8	2	41
3	G7 & G9	4	2	0.0	G7, G9	2	41
4	G10 & G2 & G5	4	3	0.0	G10, G2, G5	3	41
5	G1 & G2 & ~G5	4	3	0.0	G1, G2, G5	3	41
6	G7 & (G8 | G9)	4	3	0.0	G7, G8, G9	3	41
7	G1 & G7 & ~G6	4	3	0.0	G1, G6, G7	3	41
8	G6 & G7	4	2	0.0	G6, G7	2	41
9	G7 & G8 & G9	4	3	0.0	G7, G8, G9	3	41
10	G1 & G6	4	2	0.0	G1, G6	2	41
11	G7 & G9	4	2	0.0	G7, G9	2	41
12	G7 & G9	4	2	0.0	G7, G9	2	41
13	G10 & G7	4	2	0.0	G10, G7	2	41
14	G6 & G9	4	2	0.0	G6, G9	2	41
15	G1 & G5 & G6	4	3	0.0	G1, G5, G6	3	41
16	G1 & ~G10 & ~G7	4	3	0.0	G1, G10, G7	3	41
17	G6 & G7 & G9	4	3	0.0	G6, G7, G9	3	41
18	G5 & G6 & G8	4	3	0.0	G5, G6, G8	3	41
19	G1 & G7 & ~G6	4	3	0.0	G1, G6, G7	3	41
20	G2 & G6	4	2	0.0	G2, G6	2	41
21	G2 & G7	4	2	0.0	G2, G7	2	41
22	G1 & G5	4	2	0.0	G1, G5	2	41
23	G8 & ~G9	4	2	0.0	G8, G9	2	41
24	G6 & G8 & G9	4	3	0.0	G6, G8, G9	3	41
25	G1 & G5	4	2	0.0	G1, G5	2	41
26	G10 & G2 & G5	4	3	0.0	G10, G2, G5	3	41
27	G6 & G8	4	2	0.0	G6, G8	2	41
28	G6 & G7	4	2	0.0	G6, G7	2	41
29	G5 & G7	4	2	0.0	G5, G7	2	41
30	G1 & G4 & G5	4	3	0.0	G1, G4, G5	3	41
31	G7	4	1	0.5	G7	1	41
32	G1 & G3 & G6 & G8	4	4	0.5	G1, G3, G6, G8	4	41
33	G1 & G4 & G6 & G7	4	4	0.5	G1, G4, G6, G7	4	41
34	G1 & G8	3	2	0.0	G1, G8	2	41
35	G1 & G8	3	2	0.0	G1, G8	2	41
36	~G5	3	1	0.5	G5	1	41
37	G1	3	1	0.5	G1	1	41
38	G2 & G5	2	2	0.0	G2, G5	2	41
39	G8 & (G7 | G9)	2	3	0.0	G7, G8, G9	3	41
40	G8	2	1	0.5	G8	1	41
41	G8	2	1	0.5	G8	1	41
42	G1 | G2	1	2	0.0	G1, G2	2	41
43	G9	1	1	0.5	G9	1	41
44	G2 | G8	1	2	0.0	G2, G8	2	41
45	G5	1	1	0.5	G5	1	41
46	G5	1	1	0.5	G5	1	41
47	G9	1	1	0.5	G9	1	41
48	~G1	1	1	0.5	G1	1	41
49	G9	1	1	0.5	G9	1	41
50	G8 | ~G1 | ~G5	0	3	0.0	G1, G5, G8	3	41
