rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & G6	4	2	0.0	G5, G6	2	10
2	~G3 & ~G9	4	2	0.0	G3, G9	2	10
3	G4 & G6	4	2	0.0	G4, G6	2	10
4	G4 & G6	4	2	0.0	G4, G6	2	10
5	G5 & ~G2	4	2	0.0	G2, G5	2	10
6	G5 & G6	4	2	0.0	G5, G6	2	10
7	G5 & G6	4	2	0.0	G5, G6	2	10
8	G4 & G6	4	2	0.0	G4, G6	2	10
9	G4 & G6	4	2	0.0	G4, G6	2	10
10	G4 & G6	4	2	0.0	G4, G6	2	10
11	G5 & G6	4	2	0.0	G5, G6	2	10
12	G4 & G6	4	2	0.0	G4, G6	2	10
13	G4 & G6	4	2	0.0	G4, G6	2	10
14	G4 & G6	4	2	0.0	G4, G6	2	10
15	G5 & G6	4	2	0.0	G5, G6	2	10
16	G4 & G6	4	2	0.0	G4, G6	2	10
17	G5 & G6	4	2	0.0	G5, G6	2	10
18	G5 & G6	4	2	0.0	G5, G6	2	10
19	G5 & G6	4	2	0.0	G5, G6	2	10
20	G5 & G6	4	2	0.0	G5, G6	2	10
21	G4 & G6	4	2	0.0	G4, G6	2	10
22	G5 & G6	4	2	0.0	G5, G6	2	10
23	G4 & G5 & G6	4	3	0.0	G4, G5, G6	3	10
24	G5 & G6	4	2	0.0	G5, G6	2	10
25	G6 & ~G10	4	2	0.0	G10, G6	2	10
26	G5 & G6	4	2	0.0	G5, G6	2	10
27	G5 & G6	4	2	0.0	G5, G6	2	10
28	G4 & G6	4	2	0.0	G4, G6	2	10
29	G5 & G6	4	2	0.0	G5, G6	2	10
30	G6	4	1	0.5	G6	1	10
31	G5 & G6	4	2	0.0	G5, G6	2	10
32	G6	4	1	0.5	G6	1	10
33	G6	4	1	0.5	G6	1	10
34	G6	4	1	0.5	G6	1	10
35	G6	4	1	0.5	G6	1	10
36	G6	4	1	0.5	G6	1	10
37	G2 & G4 & G6	3	3	0.0	G2, G4, G6	3	10
38	G1 & G2 & G3	3	3	0.0	G1, G2, G3	3	10
39	G10 & G6	3	2	0.0	G10, G6	2	10
40	G2 & G6	3	2	0.0	G2, G6	2	10
41	G6 & G7	3	2	0.0	G6, G7	2	10
42	G2 & G3 & G4 & G6	3	4	0.5	G2, G3, G4, G6	4	10
43	G3 & G4 & (G5 | G6)	3	4	0.5	G3, G4, G5, G6	4	10
44	G7	3	1	0.5	G7	1	10
45	~G3 & ~G6	2	2	0.0	G3, G6	2	10
46	G4	2	1	0.5	G4	1	10
47	G4	2	1	0.5	G4	1	10
48	G5	2	1	0.5	G5	1	10
49	G3	1	1	0.5	G3	1	10
50	G8	1	1	0.5	G8	1	10
